0 -35.90375566 0.3957847508
5 -39.33279123 0.3456722709
10 -43.02027879 0.2968939329
15 -46.82215082 0.2520932252
20 -50.60766587 0.2128230869
25 -54.2936366 0.1794138264
30 -57.84770545 0.1513857943
35 -61.26659966 0.1279760824
40 -64.54439127 0.1085001301
45 -67.64700169 0.09247871608
50 -70.50800431 0.07957755321
55 -73.049404 0.06947770009
60 -75.21225429 0.06179846024
65 -76.97608386 0.05610891195
70 -78.35913447 0.05198263033
75 -79.40597287 0.04904396449
80 -80.17262022 0.04698798608
85 -80.7152614 0.04557989959
90 -81.08391197 0.04464463751
95 -81.32000146 0.04405406696
100 -81.45631056 0.0437153267
105 -81.51802 0.04356141287
110 -81.52401778 0.04354422307
115 -69.14785924 0.07817304466
120 33.32886222 0.999854184
125 14.85364406 0.9959111505
130 1.710118036 0.9653834871
135 -4.981592169 0.9144947647
140 -8.339987088 0.874437004
145 -10.26154631 0.8471933046
150 -11.5330592 0.8276490874
155 -12.487756 0.8122821387
160 -13.28083218 0.7991136869
165 -13.99141413 0.7870311328
170 -14.66327468 0.7753790008
175 -15.32274971 0.7637431964
180 -15.98734456 0.751836243
185 -16.67022091 0.739433259
190 -17.38276137 0.7263334335
195 -18.13622955 0.7123340704
200 -18.94304394 0.6972102492
205 -19.81796139 0.6806961643
210 -20.7793613 0.6624660206
215 -21.85075581 0.6421141227
220 -23.0625615 0.6191367613
225 -24.45396208 0.5929245335
230 -26.07421291 0.5627853459
235 -27.98178774 0.5280364267
240 -30.23836828 0.4882186365
245 -32.89393377 0.4434605872
250 -35.96236678 0.3948901078
255 -39.39721472 0.3447745445
260 -43.08809711 0.2960463575
265 -46.89075334 0.2513349708
270 -50.67507707 0.2121703192
275 -54.35886003 0.1788635057
280 -57.91051369 0.1509253462
285 -61.32700336 0.1275918277
290 -64.60207374 0.1081816414
295 -67.70101741 0.09221912027
300 -70.55695096 0.07937138302
305 -73.09195667 0.06931876273
310 -75.24766755 0.06167931429
315 -77.00436376 0.05602166483
320 -78.38089496 0.05191996003
325 -79.42216289 0.04899972107
330 -80.1842778 0.04695733237
335 -80.72335596 0.04555918299
340 -81.08927039 0.04463116547
345 -81.32329037 0.04404588088
350 -81.45804824 0.04371101116
355 -81.5186001 0.04355994737
360 -81.52373443 0.04354487259
365 -69.08427465 0.078396982
370 33.3232205 0.9998540332
375 14.85088197 0.9959090986
