0 -79.89567571 0.0477069454
5 -80.32725251 0.04656836685
10 -80.61897487 0.04581190331
15 -79.94874463 0.04728670316
20 36.43343593 0.9999168486
25 18.77889511 0.9979513319
30 3.987984254 0.9754175117
35 -3.858345852 0.9256279291
40 -7.735105547 0.8823751701
45 -9.884386279 0.8527597925
50 -11.2658098 0.8318423281
55 -12.27931865 0.8156806388
60 -13.10742424 0.8020210236
65 -13.84173863 0.7895976409
70 -14.53255221 0.7776644726
75 -15.21031975 0.7657437976
80 -15.89598569 0.7534896412
85 -16.60658534 0.7406066758
90 -17.35886502 0.7267932317
95 -18.17224664 0.7116911688
100 -19.07184261 0.6948330423
105 -20.09183408 0.6755839928
110 -21.27902722 0.6530875823
115 -22.69549723 0.626247891
120 -24.41770501 0.5938179762
125 -26.52776182 0.5546986155
130 -29.09198743 0.5085199921
135 -32.1239583 0.4564105816
140 -35.52594275 0.4016947865
145 -38.92486682 0.351261217
150 -41.87829817 0.3110847537
155 -44.46646887 0.2787817925
160 -46.89432374 0.2508760958
165 -49.24000427 0.2260207126
170 -51.51948475 0.2037679553
175 -53.73681891 0.1838438179
180 -55.89987348 0.1659690772
185 -58.02398288 0.1498428942
190 -60.13066569 0.1351705938
195 -62.24287395 0.1217042224
200 -64.37714629 0.1092829714
205 -66.5338673 0.09785991501
210 -68.68906463 0.08749755565
215 -70.79296049 0.07832219396
220 -72.77874829 0.07045133117
225 -74.57923966 0.06393012576
230 -76.14370451 0.05870702431
235 -77.44748956 0.05465007062
240 -78.49214723 0.05158334036
245 -79.29887524 0.04932206087
250 -79.89978244 0.04769597354
255 -80.3298132 0.04656165921
260 -80.62033102 0.04580838512
265 -79.94895466 0.04728602884
270 36.43386605 0.9999168548
275 18.78198185 0.9979524221
280 3.992496414 0.9754340759
285 -3.853769111 0.9256698157
290 -7.730417019 0.8824339685
295 -9.879366954 0.8528316704
300 -11.26036058 0.8319260495
305 -12.27341137 0.8157755296
310 -13.10105545 0.8021266568
315 -13.83490599 0.7897138562
320 -14.52524302 0.7777914297
325 -15.2025042 0.7658820333
330 -15.88761111 0.7536401473
335 -16.59756883 0.7407710227
340 -17.34908241 0.7269737658
345 -18.16151573 0.7118913129
350 -19.05989909 0.6950577166
355 -20.07829977 0.6758401246
360 -21.26337533 0.6533845379
365 -22.67703014 0.6265973729
370 -24.39557881 0.5942324804
375 -26.50110963 0.5551873074
