0 -71.9556685 0.0736765027
5 -74.29851245 0.06494525435
10 -76.23916825 0.05842586494
15 -77.03519602 0.05564677205
20 35.6915139 0.9999049234
25 16.0623325 0.9967289252
30 0.6438369103 0.9600758753
35 -7.092496264 0.8915548732
40 -11.09650546 0.8356730586
45 -13.59868159 0.7947309651
50 -15.44762254 0.7622706193
55 -16.99528419 0.7340550866
60 -18.41489514 0.7075888183
65 -19.80925498 0.6812475825
70 -21.25306421 0.6538002213
75 -22.81245352 0.6241629009
80 -24.55532019 0.5912860375
85 -26.55620074 0.554156826
90 -28.89458323 0.5119583898
95 -31.64246023 0.4644406274
100 -34.83788356 0.4124466896
105 -38.45211447 0.3582486389
110 -42.37573732 0.3051581909
115 -46.44793463 0.2563609336
120 -50.51602612 0.2137970266
125 -54.48108705 0.1779054502
130 -58.30224763 0.148136166
135 -61.96732599 0.1236223054
140 -65.45345818 0.10360645
145 -68.70290241 0.08754169314
150 -71.6307947 0.07498205394
155 -74.15818661 0.06545281197
160 -76.24354401 0.05842133568
165 -77.89261424 0.05335034834
170 -79.14808314 0.04976013459
175 -80.07167479 0.04726015811
180 -80.72876156 0.04555119436
185 -81.1790011 0.0444122544
190 -81.47232637 0.04368348131
195 -81.64833875 0.04325046085
200 -81.73738456 0.04303166202
205 -81.7622148 0.04296902221
210 -81.73965565 0.04302112578
215 -81.68155263 0.04315951664
220 -81.59469922 0.04336829225
225 -80.3329811 0.04618568394
230 36.26202328 0.9999142489
235 18.74158756 0.9979344581
240 4.214054326 0.9762178522
245 -3.531545639 0.9285539276
250 -7.352524393 0.8870984793
255 -9.448051092 0.8589281574
260 -10.77529888 0.8392911181
265 -11.73550461 0.8243202204
270 -12.5111311 0.8118064035
275 -13.1925583 0.8005259076
280 -13.82805055 0.7897791252
285 -14.44534161 0.7791432245
290 -15.06177126 0.7683418143
295 -15.68940621 0.7571741354
300 -16.33782421 0.745474433
305 -17.01577456 0.7330865869
310 -17.73231068 0.7198461146
315 -18.49771631 0.7055651099
320 -19.3244229 0.6900174163
325 -20.22806075 0.6729223324
330 -21.22875836 0.6539260921
335 -22.35276545 0.6325820608
340 -23.63436631 0.6083344133
345 -25.11775299 0.580518337
350 -26.8578383 0.5484052946
355 -28.91770638 0.511343216
360 -31.35885354 0.4690484506
365 -34.22071929 0.422040228
370 -37.49267435 0.3720094538
375 -41.09515943 0.3217100246
380 -44.8921183 0.2741601118
385 -48.73557836 0.2316043462
390 -52.51275172 0.1949893201
395 -56.16573759 0.1641657757
400 -59.67953624 0.1384352879
405 -63.05198738 0.1170295917
410 -66.26275261 0.09935474746
415 -69.25815167 0.08500594011
420 -71.961953 0.07365175046
425 -74.30384079 0.06492649794
430 -76.24349962 0.05841199787
435 -77.03834626 0.05563703097
440 35.69181463 0.9999049289
445 16.06306949 0.9967293369
450 0.6447114727 0.9600807582
455 -7.091629042 0.8915651948
460 -11.09555167 0.8356875122
465 -13.59756895 0.7947496322
470 -15.44630451 0.7622939491
475 -16.99371976 0.7340836776
480 -18.41303713 0.7076234572
485 -19.80704211 0.6812893175
490 -21.25041389 0.6538504355
495 -22.8092545 0.6242233589
500 -24.55142656 0.591358841
505 -26.55143233 0.5542441429
510 -28.88874334 0.5120617477
515 -31.6353856 0.4645596437
520 -34.82952922 0.412577633
525 -38.44263392 0.3583841046
530 -42.36547812 0.3052890971
535 -46.43731649 0.2564799134
540 -50.50538582 0.2139005334
545 -54.47060475 0.1779933761
550 -58.29198418 0.148210136
555 -61.95732617 0.1236841456
560 -65.44385156 0.1036574845
565 -68.69393292 0.08758283425
570 -71.62275257 0.07501423347
575 -74.15129686 0.06547723844
580 -76.23789517 0.05843942105
585 -77.88815855 0.05336349107
590 -79.14468175 0.04976955362
595 -80.06915004 0.04726682997
600 -80.72693534 0.04555586193
605 -81.17771558 0.04441546615
610 -81.47145157 0.04368563562
615 -81.64777233 0.04325184484
620 -81.73704824 0.04303248206
625 -81.76204976 0.04296942672
630 -81.7396182 0.04302122173
