0 -62.33158504 0.1213450459
5 -65.56771628 0.1029696362
10 -68.61022114 0.08794502724
15 -71.38489062 0.07595547222
20 -73.81564272 0.0666654777
25 -75.85402656 0.05967144648
30 -77.48230677 0.05456206156
35 37.93367602 0.9998802824
40 24.11121284 0.9992225857
45 5.538437187 0.9809296633
50 -4.700421456 0.9182636093
55 -9.749822296 0.8559012356
60 -12.673124 0.8103019853
65 -14.70397828 0.7754901919
70 -16.3275168 0.7463050449
75 -17.76643887 0.7197160587
80 -19.1430767 0.6938485649
85 -20.53909218 0.667370939
90 -22.02127372 0.6391760929
95 -23.65461555 0.6082211463
100 -25.50928926 0.5734776608
105 -27.66219215 0.5340113013
110 -30.19008375 0.489248354
115 -33.1499355 0.4394458796
120 -36.54769375 0.3861730572
125 -40.31234428 0.3323188452
130 -44.30332848 0.2812590419
135 -48.35872817 0.2356086231
140 -52.35164755 0.1965102879
145 -56.21554411 0.1638245799
150 -59.93028447 0.1367766453
155 -63.48602401 0.1145230858
160 -66.8484826 0.09641639584
165 -69.94755401 0.08199001403
170 -72.69746811 0.07081758065
175 -75.03201778 0.06241768105
180 -76.9282384 0.05626436789
185 -78.40727148 0.05185040328
190 -79.51996008 0.04873882909
195 -80.32955797 0.04658208813
200 -80.89883234 0.04511740275
205 -81.2830577 0.04415197695
210 -81.52753494 0.04354668266
215 -81.66774201 0.04320193173
220 -81.73066681 0.04304664802
225 -81.73646312 0.0430300954
230 -81.70001079 0.04311598507
235 -81.63222271 0.04327828621
240 -81.50442989 0.04357731776
245 38.68462166 0.9999439228
250 24.12868029 0.9992170505
255 7.60825423 0.9861079971
260 -1.887768718 0.9424344302
265 -6.550583272 0.8969036915
270 -9.01281707 0.8650981901
275 -10.51169077 0.8433123384
280 -11.55906275 0.827131566
285 -12.38174705 0.8139304662
290 -13.08959564 0.8022554565
295 -13.74016976 0.7912839114
300 -14.36593536 0.7805261045
305 -14.98674896 0.7696685822
310 -15.61604474 0.7584899524
315 -16.26413233 0.7468133299
320 -16.94011344 0.7344773622
325 -17.65314039 0.7213164175
330 -18.41339582 0.7071447575
335 -19.23301633 0.6917416394
340 -20.12711193 0.6748354931
345 -21.11499612 0.6560863322
350 -22.22170073 0.6350671722
355 -23.47975111 0.6112486486
360 -24.9309213 0.5839982356
365 -26.62710534 0.5526187997
370 -28.62835239 0.5164698483
375 -30.99473021 0.4752232844
380 -33.76861461 0.429256864
385 -36.94893583 0.3800260754
390 -40.47052876 0.3300554488
395 -44.20950885 0.2822880862
400 -48.02102293 0.2390936163
405 -51.78635202 0.2016383925
410 -55.4385723 0.1699537335
415 -58.95701063 0.1434255606
420 -62.34065616 0.1212898402
425 -65.57632208 0.1029241722
430 -68.61819301 0.0879083242
435 -71.39201259 0.07592665443
440 -73.82173808 0.06664351439
445 -75.85902107 0.05965514998
450 -77.48622683 0.05455025733
455 37.93570969 0.9998806849
460 24.11004483 0.9992224194
465 5.538184724 0.9809288329
470 -4.700067755 0.9182669118
475 -9.749148774 0.8559106358
480 -12.67219827 0.810316936
485 -14.70280397 0.7755105372
490 -16.32607623 0.7463310224
495 -17.76469944 0.7197482116
500 -19.1409891 0.6938877454
505 -20.5365858 0.6674183528
510 -22.0182504 0.6392333487
515 -23.65094301 0.6082902575
520 -25.50479796 0.5735608916
525 -27.65668389 0.5341106703
530 -30.18336629 0.4893645866
535 -33.14189473 0.4395768994
540 -36.53838618 0.3863129122
545 -40.30204268 0.3324585743
550 -44.2924513 0.2813897554
555 -48.34768205 0.2357246068
560 -52.34070111 0.1966098332
565 -56.20481076 0.1639087048
570 -59.91979924 0.1368473049
575 -63.47585587 0.1145819802
580 -66.8388127 0.09646465465
585 -69.93866262 0.08202851401
590 -72.68963679 0.07084736583
595 -75.02542445 0.0624400832
600 -76.92291439 0.05628084475
605 -78.40312465 0.05186232303
610 -79.51682724 0.04874734263
615 -80.32725369 0.04658809805
620 -80.89718079 0.04512158768
625 -81.28190783 0.04415483505
630 -81.52676462 0.04354857498
