0 -79.14785077 0.0497534488
5 39.67891873 0.9993602568
10 24.74279631 0.9993074507
15 5.472542354 0.9807247367
20 -4.684350336 0.9183063611
25 -9.540759524 0.8587071727
30 -12.31771928 0.815936192
35 -14.24912827 0.7832765508
40 -15.80699754 0.755613957
45 -17.20737788 0.7299950865
50 -18.57180188 0.7045435991
55 -19.98629084 0.6778343689
60 -21.52777959 0.6485620237
65 -23.27866821 0.6153672955
70 -25.33502749 0.5768044357
75 -27.80635558 0.5315393801
80 -30.79848613 0.4789318142
85 -34.37077615 0.4199858297
90 -38.478684 0.3580323741
95 -42.95147572 0.2980127084
100 -47.55134883 0.2443297103
105 -52.07629131 0.1991213183
110 -56.41713565 0.16231936
115 -60.53857772 0.1327768993
120 -64.42167753 0.1092449941
125 -68.01632154 0.0907604831
130 -71.23562856 0.07659054628
135 -73.9917043 0.06605332458
140 -76.2380364 0.05844395595
145 -77.98546811 0.05308022388
150 -79.28969549 0.04937133412
155 -80.22785308 0.04685029306
160 -80.87889765 0.04516970586
165 -81.31252547 0.04408031571
170 -81.58519997 0.04340673656
175 -81.74032302 0.04302667644
180 -81.81018965 0.04285509823
185 -81.81836135 0.04283280916
190 -81.78183386 0.04291847343
195 -81.71279489 0.04308309908
200 -81.61996355 0.04330625501
205 -81.50957538 0.04357347792
210 -81.38609251 0.04387449164
215 39.81378181 0.9993050151
220 27.20065142 0.9995530933
225 9.306838825 0.9894792703
230 -0.9987425131 0.9489342801
235 -5.969852792 0.9034985115
240 -8.519484923 0.8717279997
245 -10.03808966 0.8502317854
250 -11.08641097 0.8343974857
255 -11.90621525 0.8215066868
260 -12.61192778 0.8100801795
265 -13.26237544 0.7992939426
270 -13.89031599 0.7886618339
275 -14.51574703 0.7778714717
280 -15.15239813 0.7666971591
285 -15.81116567 0.75495083
290 -16.50213548 0.7424514673
295 -17.23597934 0.7290028114
300 -18.02514502 0.7143736188
305 -18.88510343 0.6982768643
310 -19.83585231 0.6803455064
315 -20.90384206 0.6601038716
320 -22.12441582 0.6369369526
325 -23.54461853 0.6100679611
330 -25.22557063 0.5785723354
335 -27.24212209 0.5414884097
340 -29.67504742 0.4981189803
345 -32.5893254 0.4485865227
350 -35.99715128 0.3944749709
355 -39.82275545 0.3389887191
360 -43.90436934 0.2860685425
365 -48.04902314 0.2388600911
370 -52.10288933 0.1987612752
375 -55.98540429 0.1656121883
380 -59.67613191 0.1384735804
385 -63.17679717 0.1163032376
390 -66.4736031 0.09828369339
395 -69.51881213 0.08384956912
400 -72.24119962 0.07255983936
405 -74.57635733 0.06397360541
410 -76.4936829 0.05761592155
415 -78.00405368 0.05301439495
420 -79.15015197 0.04974707429
425 39.67902613 0.9993599436
430 24.74410685 0.9993076138
435 5.473781717 0.9807284369
440 -4.683353822 0.9183161768
445 -9.539787986 0.8587207739
450 -12.31663033 0.8159536307
455 -14.24785137 0.7832984398
460 -15.80548257 0.7556410114
465 -17.20557165 0.7300282187
470 -18.56963505 0.7045840587
475 -19.98366653 0.6778838919
480 -21.52456075 0.6486229773
485 -23.27466454 0.6154427444
490 -25.32998853 0.576897912
495 -27.79998838 0.5316539306
500 -30.79052868 0.4790678848
505 -34.36114233 0.4201384989
510 -38.46760909 0.3581905476
515 -42.93949714 0.2981629502
520 -47.53907009 0.2444623389
525 -52.06413345 0.1992330828
530 -56.4052811 0.1624115872
535 -60.5270911 0.1328524074
540 -64.41067359 0.1093062099
545 -68.00605542 0.09080909797
550 -71.22644186 0.07662801283
555 -73.98387965 0.0660812998
560 -76.23168763 0.05846429407
565 -77.98053142 0.0530947219
570 -79.28598994 0.04938152472
575 -80.22515236 0.04685737499
580 -80.87698084 0.04517456851
585 -81.31120232 0.04408359963
590 -81.58431819 0.0434088961
595 -81.73976592 0.04302803176
600 -81.80987027 0.04285587467
605 -81.81821587 0.04283316564
610 -81.78181584 0.04291852245
615 -81.71287072 0.04308292066
620 -81.62010888 0.04330590639
625 -81.5097726 0.04357300022
630 -81.38632881 0.04387391454
