0 -51.49969295 0.2043091024
5 -55.13863921 0.1723872092
10 -58.64688814 0.1456116449
15 -62.02491582 0.1232217313
20 -65.26356152 0.1045863749
25 -68.32163412 0.08928229581
30 -71.12678972 0.0770064746
35 -73.60018789 0.06744640719
40 -75.68712445 0.06021891565
45 -77.37340943 0.0548952428
50 -67.26126289 0.08698431652
55 31.91961702 0.9998121612
60 11.72666838 0.9930851294
65 -1.573449554 0.9455197743
70 -8.095784308 0.8787544033
75 -11.59693073 0.8277394017
80 -13.86557076 0.7900798702
85 -15.5845219 0.7597478348
90 -17.04717783 0.7330425932
95 -18.40304944 0.7077647145
100 -19.74357649 0.6824529184
105 -21.13682027 0.6559772695
110 -22.64414447 0.6273250784
115 -24.32942715 0.5954981168
120 -26.26365011 0.5595109911
125 -28.52373243 0.5185312548
130 -31.18161376 0.4722196145
135 -34.27997184 0.4212388773
140 -37.80010187 0.3676360771
145 -41.64444285 0.3145805005
150 -45.65894703 0.2653055634
155 -49.6888308 0.2219523441
160 -53.62750661 0.1851732159
165 -57.42800936 0.1545412465
170 -61.07945852 0.1292112358
175 -64.56888462 0.1083940902
180 -67.85165109 0.09152016797
185 -70.8496997 0.07816389448
190 -73.47881571 0.06790035296
195 -75.68295392 0.06024065413
200 -77.45165898 0.05466528222
205 -78.8155522 0.05068873749
210 -79.83017388 0.04790233955
215 -80.55953653 0.0459856629
220 -81.06484922 0.04469836355
225 -81.39886954 0.04386478482
230 -81.60425363 0.0433583605
235 -81.71410503 0.04308852926
240 -81.75344107 0.0429906582
245 -81.74084881 0.04301861635
250 -81.68999155 0.0431394265
255 -81.60969545 0.04333193902
260 32.17371475 0.9332167892
265 29.6438696 0.9997139845
270 11.64716343 0.9928978496
275 0.1395286911 0.9565177755
280 -5.595317409 0.9078369736
285 -8.524448176 0.8718475285
290 -10.23816151 0.8474430553
295 -11.39384904 0.8297567987
300 -12.27545621 0.8156779706
305 -13.01732566 0.8034743942
310 -13.68845006 0.7921744672
315 -14.32699725 0.7812084216
320 -14.95585152 0.7702183082
325 -15.5901486 0.7589569281
330 -16.24119142 0.7472319859
335 -16.91866653 0.7348729262
340 -17.63205696 0.7217089051
345 -18.39170348 0.7075517673
350 -19.20976911 0.6921805396
355 -20.10127295 0.6753253788
360 -21.08531499 0.6566500119
365 -22.18656955 0.6357333278
370 -23.43702792 0.6120541047
375 -24.87772399 0.5849897956
380 -26.55961684 0.5538531226
385 -28.54175921 0.5180082473
390 -30.88353737 0.4771170984
395 -33.62763328 0.4315216477
400 -36.7749463 0.3826138414
405 -40.26383547 0.3328482445
410 -43.97405867 0.2851300983
415 -47.7626539 0.2418443763
420 -51.51047365 0.2042079438
425 -55.14903389 0.172302238
430 -58.65688277 0.1455406466
435 -62.03451414 0.1231625481
440 -65.27269907 0.1045374482
445 -68.3301426 0.08924260287
450 -71.13443868 0.07697514739
455 -73.60677546 0.06742242332
460 -75.69255168 0.06020106187
465 -77.37769776 0.05488226275
470 -67.23847393 0.08707023343
475 31.91696421 0.9998120705
480 11.72464165 0.9930827263
485 -1.573983448 0.9455156212
490 -8.09555258 0.8787570867
495 -11.59628228 0.8277492945
500 -13.86460897 0.790096055
505 -15.58327009 0.7597700095
510 -17.0456262 0.7330709411
515 -18.40116608 0.7077997997
520 -19.74130772 0.6824956772
525 -21.13408677 0.6560290443
530 -22.64083526 0.6273876499
535 -24.32539388 0.595573662
540 -26.25870684 0.5596018291
545 -28.51767182 0.5186391631
550 -31.17425526 0.472344553
555 -34.27124737 0.4213774356
560 -37.79014454 0.3677808805
565 -41.63359826 0.3147219597
570 -45.64766053 0.2654353781
575 -49.67748207 0.2220660629
580 -53.61631354 0.1852702235
585 -57.41704721 0.1546230986
590 -61.06875811 0.129279948
595 -64.55854499 0.1084512055
600 -67.84189607 0.09156668623
605 -70.84083337 0.07820070012
610 -73.47110921 0.06792858515
615 -75.67655069 0.06026172794
620 -77.44655197 0.05468068154
625 -78.81162023 0.05069981017
630 -79.82723723 0.04791019583
