0 -79.99954677 0.0474574646
5 39.67956311 0.9987436376
10 24.73889773 0.9993084714
15 4.865611174 0.9788771363
20 -5.422933892 0.9108394747
25 -10.33101311 0.8474026102
30 -13.21617792 0.8012865341
35 -15.30825642 0.7648406222
40 -17.07703455 0.7326385208
45 -18.74816573 0.7014381756
50 -20.46390196 0.6689656913
55 -22.34276821 0.6332671394
60 -24.50618508 0.5924405985
65 -27.08722771 0.5447245008
70 -30.21670984 0.48909795
75 -33.97544258 0.4264230332
80 -38.3236247 0.3603731038
85 -43.07051942 0.2966216357
90 -47.94717165 0.2401625523
95 -52.73172842 0.1932317996
100 -57.31016378 0.155542561
105 -61.64179344 0.125727027
110 -65.68757242 0.1024213747
115 -69.36685884 0.08457648288
120 -72.5736457 0.07131462707
125 -75.22902982 0.0617679107
130 -77.31812853 0.05508059192
135 -78.88791629 0.05049347695
140 -80.02125115 0.0473998991
145 39.68051165 0.9987371534
150 24.75035759 0.9993098951
155 4.875384109 0.9789088693
160 -5.415597356 0.9109164458
165 -10.32389002 0.8475066219
170 -13.20805404 0.801420986
175 -15.29850984 0.7650123956
180 -17.06515465 0.7328556751
185 -18.73354558 0.7017113024
190 -20.4457088 0.6693093171
195 -22.31982927 0.6337006727
200 -24.47690647 0.5929875702
205 -27.0496592 0.5454071194
210 -30.16898562 0.4899230987
215 -33.91677178 0.4273618113
220 -38.25538142 0.3613526765
225 -42.99617984 0.2975516098
230 -47.87064183 0.2409790498
235 -52.65563622 0.1939153129
240 -57.2356352 0.1561028619
245 -61.56946238 0.1261815415
250 -65.61871341 0.1027841556
255 -69.3036726 0.08485812164
260 -72.51848412 0.0715260497
265 -75.18335043 0.06192186326
270 -77.28206163 0.05519020523
275 -78.86053182 0.05057038358
280 -80.00109209 0.04745334252
285 39.67970076 0.998744112
290 24.74056752 0.9993086762
295 4.868119228 0.9788851943
300 -5.420541887 0.910864469
305 -10.3285379 0.8474387395
310 -13.21333537 0.8013335977
315 -15.30485593 0.7649005759
320 -17.07289989 0.7327141197
325 -18.7430808 0.7015331857
330 -20.457569 0.6690853148
335 -22.33476778 0.6334183411
340 -24.49594673 0.5926318477
345 -27.07405217 0.5449638507
350 -30.19992525 0.4893880587
355 -33.95475753 0.4267538523
360 -38.29951817 0.3607189142
365 -43.04422083 0.2969503748
370 -47.92006748 0.2404514775
375 -52.70475483 0.1934738706
380 -57.28372611 0.1557411253
385 -61.61612403 0.1258881691
390 -65.66313184 0.1025500124
395 -69.34443524 0.08467633786
400 -72.55407757 0.07138956478
405 -75.21283471 0.06182245434
410 -77.30535089 0.05511940354
415 -78.8782238 0.05052068591
420 -80.01412488 0.04741878584
