0 -73.73481606 0.0669553241
1 -74.17420719 0.06538248817
2 -74.59778396 0.06389760734
3 -75.00541933 0.06249718446
4 -75.39705464 0.06117770236
5 -75.77269735 0.05993564454
6 -76.13241795 0.05876751492
7 -76.47634606 0.05766985611
8 -76.80466603 0.05663926597
9 -77.1176121 0.05567241216
10 -77.41546324 0.05476604471
11 -77.69853798 0.05391700651
12 -77.96718915 0.05312224184
13 -78.22179869 0.05237880295
14 -78.4627727 0.051683855
15 -78.69053669 0.05103467928
16 -78.9055311 0.05042867514
17 -79.10820714 0.04986336059
18 -79.29902303 0.04933637188
19 -79.4784405 0.04884546212
20 -79.64692172 0.04838849918
21 -79.80492657 0.04796346301
22 -79.95291018 0.04756844237
23 -80.09132092 0.0472016313
24 -80.22059858 0.0468613252
25 -80.34117288 0.0465459168
26 -80.45346229 0.04625389196
27 -80.55787299 0.04598382544
28 -80.65479815 0.04573437662
29 -80.74461733 0.0455042853
30 -80.82769607 0.04529236751
31 -80.90438569 0.04509751149
32 -80.97502312 0.04491867371
33 -81.03993095 0.04475487505
34 -81.09941747 0.04460519714
35 -81.15377693 0.04446877881
36 -81.20328973 0.04434481276
37 -81.24822273 0.04423254227
38 -81.28882965 0.04413125823
39 -81.32535142 0.04404029618
40 -81.35801661 0.04395903358
41 -81.38704188 0.04388688719
42 -81.41263242 0.04382331067
43 -81.43498242 0.0437677922
44 -81.4542755 0.04371985237
45 -81.47068524 0.04367904206
46 -81.48437557 0.04364494058
47 -81.49550129 0.04361715382
48 -81.50420843 0.04359531256
49 -81.51063478 0.04357907089
50 -81.51491023 0.04356810471
51 -81.51715721 0.04356211034
52 -81.51749109 0.04356080321
53 -81.51602053 0.0435639166
54 -81.51284789 0.04357120057
55 -81.5080695 0.0435824208
56 -81.50177609 0.04359735767
57 -81.49405299 0.04361580527
58 -81.48498045 0.04363757073
59 -81.47463309 0.04366247492
60 -81.46307347 0.04369036522
61 -81.45029108 0.04372123818
62 -81.43564783 0.04375635599
63 -81.4128567 0.04380837069
64 -81.32453147 0.04399326185
65 -80.65113137 0.04538125547
66 -74.7145821 0.05929045729
67 -23.97462176 0.3708422261
68 37.72922107 0.9993711436
69 38.44079632 0.9999412011
70 37.00940568 0.9999250256
71 34.57416923 0.9998837197
72 31.37329522 0.9997913863
73 27.72941988 0.9995933042
74 23.93712797 0.9991876561
75 20.20021208 0.998405066
76 16.64111613 0.9969980088
77 13.32919167 0.9946575557
78 10.30203198 0.9910709331
