0 -23.85524445 0.6041723171
1 -24.1399835 0.5988162844
2 -24.43338821 0.5933092889
3 -24.73588383 0.587645588
4 -25.04791168 0.5818194176
5 -25.36992833 0.575825038
6 -25.70240436 0.5696567897
7 -26.0458228 0.5633091572
8 -26.400677 0.556776845
9 -26.76746802 0.5500548628
10 -27.14670141 0.5431386236
11 -27.53888333 0.5360240523
12 -27.944516 0.5287077064
13 -28.36409233 0.521186907
14 -28.79808984 0.5134598794
15 -29.24696379 0.5055259012
16 -29.71113956 0.4973854546
17 -30.19100432 0.4890403809
18 -30.68689816 0.4804940305
19 -31.19910467 0.4717514054
20 -31.72784139 0.4628192858
21 -32.2732502 0.4537063367
22 -32.83538793 0.4444231844
23 -33.41421772 0.4349824597
24 -34.00960127 0.4253987969
25 -34.62129246 0.4156887873
26 -35.2489328 0.40587088
27 -35.89204891 0.3959652291
28 -36.55005238 0.3859934885
29 -37.22224233 0.3759785545
30 -37.90781069 0.3659442655
31 -38.60585013 0.3559150641
32 -39.3153648 0.3459156344
33 -40.03528324 0.335970525
34 -40.76447347 0.3261037738
35 -41.5017595 0.316338545
36 -42.24593887 0.3066967939
37 -42.99580059 0.2971989692
38 -43.7501429 0.2878637627
39 -44.50779023 0.2787079122
40 -45.26760896 0.2697460627
41 -46.02852146 0.2609906841
42 -46.78951804 0.2524520462
43 -47.5496668 0.2441382452
44 -48.30812092 0.2360552759
45 -49.0641237 0.2282071428
46 -49.81701115 0.220596003
47 -50.56621239 0.2132223317
48 -51.31124791 0.206085104
49 -52.05172605 0.1991819853
50 -52.78733773 0.1925095252
51 -53.51784977 0.1860633486
52 -54.243097 0.1798383402
53 -54.96297329 0.1738288204
54 -55.67742182 0.1680287077
55 -56.38642473 0.1624316679
56 -57.08999226 0.1570312482
57 -57.78815168 0.1518209958
58 -58.48093619 0.146794559
59 -59.16837389 0.1419457742
60 -59.85047709 0.1372687344
61 -60.52723231 0.1327578435
62 -61.19859088 0.1284078543
63 -61.86446076 0.1242138915
64 -62.52469955 0.1201714609
65 -63.17910899 0.1162764448
66 -63.82743119 0.112525086
67 -64.46934672 0.1089139608
68 -65.10447462 0.1054399432
69 -65.73237453 0.1021001622
70 -66.35255063 0.09889195409
71 -66.96445764 0.09581281244
72 -67.56750842 0.09286033682
73 -68.16108298 0.0900321837
74 -68.74453872 0.08732602045
75 -69.31722141 0.08473948437
76 -69.87847653 0.08227014805
77 -70.42766068 0.07991549169
78 -70.96415265 0.07767288301
79 -71.48736378 0.07553956468
80 -71.99674737 0.07351264907
81 -72.49180688 0.07158911959
82 -72.97210275 0.06976583781
83 -73.43725782 0.06803955558
84 -73.88696117 0.06640693073
85 -74.3209705 0.06486454575
86 -74.73911313 0.06340892797
87 -75.14128559 0.06203657073
88 -75.52745214 0.06074395448
89 -75.89764222 0.05952756722
90 -76.25194704 0.05838392382
91 -76.5905155 0.05730958372
92 -76.91354962 0.0563011668
93 -77.22129956 0.05535536731
94 -77.51405849 0.05446896568
95 -77.7921573 0.05363883836
96 -78.05595941 0.05286196565
97 -78.30585563 0.05213543772
98 -78.5422593 0.05145645894
99 -78.76560158 0.05082235065
100 -78.97632709 0.05023055257
101 -79.17488992 0.04967862308
102 -79.36174992 0.04916423843
103 -79.53736936 0.04868519112
104 -79.70220997 0.04823938755
105 -79.85673031 0.04782484515
106 -80.00138346 0.04743968902
107 -80.13661509 0.04708214819
108 -80.26286173 0.04675055175
109 -80.38054944 0.04644332468
110 -80.4900926 0.04615898365
111 -80.59189306 0.04589613279
112 -80.68633941 0.0456534594
113 -80.77380649 0.04542972978
114 -80.85465502 0.04522378507
115 -80.92923141 0.04503453726
116 -80.99786772 0.04486096523
117 -81.06088163 0.04470211103
118 -81.11857663 0.04455707623
119 -81.17124221 0.04442501845
120 -81.2191541 0.04430514802
121 -81.26257465 0.04419672484
122 -81.30175315 0.04409905539
123 -81.33692627 0.04401148984
124 -81.36831846 0.04393341938
125 -81.39614241 0.04386427367
126 -81.42059947 0.04380351843
127 -81.44188018 0.04375065318
128 -81.46016468 0.04370520909
129 -81.47562319 0.04366674699
130 -81.48841647 0.04363485549
131 -81.49869625 0.04360914919
132 -81.5066057 0.04358926703
133 -81.51227986 0.04357487073
134 -81.51584601 0.04356564335
135 -81.51742412 0.0435612879
136 -81.51712722 0.04356152605
137 -81.51506177 0.04356609698
138 -81.51132802 0.04357475622
139 -81.50602035 0.04358727459
140 -81.49922759 0.04360343727
141 -81.49103333 0.0436230429
142 -81.48151601 0.04364590307
143 -81.47074764 0.0436718447
144 -81.45877973 0.04370073815
145 -81.44551364 0.04373275799
146 -81.42952485 0.04377075164
147 -81.39741774 0.04384171542
148 -81.22748891 0.04419232957
149 -79.81914175 0.04714240416
150 -67.3244126 0.08155020656
151 21.90771861 0.8606752256
152 38.52777205 0.9999129025
153 38.07898272 0.9999377896
154 36.28185961 0.9999146093
155 33.55308122 0.9998599604
156 30.16380521 0.9997396331
157 26.44042543 0.9994851951
158 22.64877697 0.9989739051
159 18.96198892 0.998009942
160 15.48133553 0.9963210557
161 12.26349984 0.9935884277
162 9.33821575 0.9895178222
163 6.716873732 0.9839333816
164 4.396542856 0.9768494996
165 2.362840752 0.96847996
166 0.5931023326 0.9591805892
167 -0.9401678454 0.9493594788
168 -2.266136931 0.9393967199
