0 -46.6597127 0.2538931754
1 -47.42005955 0.2455406283
2 -48.17884957 0.2374180336
3 -48.93531044 0.2295297261
4 -49.68876229 0.2218781663
5 -50.43861839 0.2144641038
6 -51.1843839 0.207286756
7 -51.92565247 0.2003439979
8 -52.66210139 0.1936325558
9 -53.39348506 0.1871481988
10 -54.11962731 0.1808859252
11 -54.84041263 0.1748401396
12 -55.55577651 0.169004818
13 -56.26569521 0.1633736593
14 -56.97017495 0.1579402223
15 -57.66924094 0.152698046
16 -58.36292614 0.1476407551
17 -59.05126033 0.1427621483
18 -59.73425928 0.1380562704
19 -60.41191463 0.133517469
20 -61.08418439 0.1291404352
21 -61.75098451 0.1249202289
22 -62.41218167 0.1208522907
23 -63.06758753 0.1169324392
24 -63.71695465 0.1131568572
25 -64.35997423 0.1095220662
26 -64.99627582 0.106024892
27 -65.62542906 0.1026624233
28 -66.24694733 0.0994319644
29 -66.86029339 0.0963309855
30 -67.46488673 0.09335707163
31 -68.06011238 0.0905078729
32 -68.64533093 0.08778105793
33 -69.21988942 0.08517427191
34 -69.78313264 0.08268510075
35 -70.33441458 0.08031104223
36 -70.87310953 0.07804948459
37 -71.39862262 0.07589769269
38 -71.91039942 0.07385280149
39 -72.4079343 0.07191181634
40 -72.89077758 0.07007161924
41 -73.35854113 0.06832898005
42 -73.81090247 0.06668057176
43 -74.24760748 0.06512298865
44 -74.66847152 0.06365276633
45 -75.07337935 0.06226640278
46 -75.46228376 0.06096037947
47 -75.83520321 0.05973118203
48 -76.19221858 0.05857531973
49 -76.53346914 0.05748934348
50 -76.85914813 0.05646986207
51 -77.16949776 0.05551355637
52 -77.46480415 0.05461719158
53 -77.74539204 0.05377762731
54 -78.01161959 0.05299182585
55 -78.2638732 0.05225685841
56 -78.50256264 0.05156990976
57 -78.72811625 0.05092828125
58 -78.9409766 0.05032939246
59 -79.14159636 0.04977078162
60 -79.33043458 0.04925010502
61 -79.50795329 0.04876513554
62 -79.67461445 0.04831376037
63 -79.83087727 0.04789397826
64 -79.97719589 0.0475038962
65 -80.11401732 0.04714172579
66 -80.24177974 0.04680577934
67 -80.36091103 0.04649446577
68 -80.47182762 0.0462062864
69 -80.57493353 0.04593983073
70 -80.67061964 0.04569377215
71 -80.75926313 0.04546686376
72 -80.84122715 0.04525793422
73 -80.91686055 0.04506588365
74 -80.98649782 0.04488967981
75 -81.05045909 0.04472835417
76 -81.10905026 0.04458099839
77 -81.16256319 0.04444676072
78 -81.21127593 0.0443248427
79 -81.25545309 0.04421449596
80 -81.29534618 0.04411501921
81 -81.33119398 0.04402575532
82 -81.36322301 0.04394608864
83 -81.39164792 0.0438754424
84 -81.41667201 0.04381327631
85 -81.43848762 0.04375908423
86 -81.45727663 0.04371239206
87 -81.47321095 0.04367275566
88 -81.48645291 0.04363975901
89 -81.49715578 0.04361301235
90 -81.50546417 0.04359215056
91 -81.51151447 0.04357683155
92 -81.51543527 0.04356673481
93 -81.51734779 0.04356155999
94 -81.51736621 0.04356102566
95 -81.5155981 0.04356486805
96 -81.51214476 0.04357283994
97 -81.50710155 0.04358470962
98 -81.50055825 0.04360025984
99 -81.49259931 0.04361928697
100 -81.4833041 0.04364160035
101 -81.47274604 0.04366702367
102 -81.46098304 0.04369541402
103 -81.44796859 0.04372684074
104 -81.43274427 0.04376321169
105 -81.40612854 0.04382301827
106 -81.2845458 0.04407537634
107 -80.31173801 0.04609282017
108 -71.68882965 0.06767253926
109 -1.290342295 0.6204149228
110 38.2097635 0.9998135272
111 38.27715371 0.9999397814
112 36.65978478 0.9999202022
113 34.0741259 0.9998726467
114 30.77412301 0.9997671838
115 27.08636535 0.9995425271
116 23.29168593 0.9990867002
117 19.57824842 0.9982172329
118 16.05748324 0.9966739177
119 12.7921254 0.9941419276
120 9.815701247 0.9903163576
121 7.142372618 0.9849948306
122 4.77144493 0.978156614
123 2.690278358 0.9699839906
124 0.8773775003 0.9608145973
125 -0.6941684636 0.9510539851
126 -2.053435694 0.9410914001
127 -3.229120343 0.9312460307
128 -4.247887759 0.9217475048
129 -5.133524047 0.9127405001
130 -5.906671158 0.9043009406
131 -6.584921913 0.8964547526
132 -7.183101689 0.8891944981
133 -7.713622657 0.8824922892
134 -8.186844321 0.8763090094
135 -8.611406744 0.8706005071
136 -8.994522665 0.8653215396
137 -9.342225689 0.8604281451
138 -9.659577187 0.8558789659
139 -9.950836832 0.8516358928
140 -10.21960227 0.8476642897
141 -10.46892315 0.8439329647
142 -10.70139418 0.8404139999
143 -10.9192311 0.8370825081
144 -11.12433283 0.8339163595
145 -11.31833251 0.8308959048
146 -11.50263942 0.8280037076
147 -11.67847369 0.8252242963
148 -11.84689504 0.8225439369
149 -12.00882663 0.8199504284
150 -12.16507514 0.8174329204
151 -12.31634741 0.8149817516
152 -12.46326462 0.812588307
153 -12.60637414 0.8102448918
154 -12.74615965 0.8079446213
155 -12.88304971 0.8056813239
156 -13.01742509 0.8034494554
157 -13.14962504 0.8012440248
158 -13.27995265 0.7990605282
159 -13.40867952 0.7968948914
160 -13.53604971 0.7947434186
161 -13.66228329 0.7926027481
162 -13.78757924 0.7904698124
163 -13.91211816 0.7883418037
164 -14.03606453 0.7862161427
165 -14.15956869 0.7840904517
166 -14.2827686 0.7819625297
167 -14.40579143 0.7798303313
168 -14.52875485 0.777691947
169 -14.65176832 0.7755455866
170 -14.77493407 0.7733895632
171 -14.89834813 0.7712222795
172 -15.02210112 0.7690422154
173 -15.14627905 0.7668479169
174 -15.270964 0.7646379855
175 -15.39623471 0.7624110689
176 -15.52216717 0.7601658529
177 -15.64883512 0.757901053
178 -15.77631052 0.7556154077
179 -15.90466396 0.7533076713
180 -16.03396511 0.7509766081
181 -16.16428303 0.7486209861
182 -16.29568655 0.7462395717
183 -16.42824462 0.7438311244
184 -16.56202657 0.7413943915
185 -16.69710247 0.7389281035
186 -16.83354337 0.7364309692
187 -16.97142164 0.7339016712
188 -17.11081119 0.7313388609
189 -17.25178779 0.7287411545
