0 -38.82845715 0.352786844
5 -42.55334913 0.30279243
10 -46.37635617 0.2570661167
15 -50.1675548 0.2171208553
20 -53.8497434 0.1831909189
25 -57.39617536 0.1547257286
30 -60.8056026 0.1309366751
35 -64.07063234 0.111141827
40 -67.15575979 0.09486345165
45 -69.99755958 0.08174987038
50 -72.52589138 0.07145375522
55 -74.69007237 0.06357391296
60 -76.47357414 0.05767496777
65 -77.89308419 0.0533372661
70 -78.9880405 0.05019511147
75 -79.80840606 0.04795168764
80 -80.27411276 0.04667703083
85 37.76632288 0.9999343404
90 20.44599439 0.9984894066
95 3.884557071 0.9752195231
100 -4.899038896 0.915899363
105 -9.246769333 0.8626421794
110 -11.74132486 0.8249941609
115 -13.42852815 0.7971408733
120 -14.73009737 0.7745966925
125 -15.83897907 0.7548006682
130 -16.85594826 0.7362574551
135 -17.84106356 0.7180116754
140 -18.83567897 0.6993736162
145 -19.87320268 0.6797704537
150 -20.98521186 0.6586581025
155 -22.20557546 0.6354645347
160 -23.57365023 0.6095553194
165 -25.13671015 0.5802276927
170 -26.95085044 0.546757088
175 -29.07835114 0.5085387646
180 -31.57818916 0.4653677991
185 -34.48690638 0.4178340721
190 -37.79297939 0.3676343068
195 -41.41957047 0.3174396844
200 -45.23573029 0.2701421706
205 -49.09801716 0.2278846345
210 -52.89599627 0.1915620266
215 -56.57229928 0.1610096518
220 -60.1113655 0.1355306713
225 -63.50950273 0.1143644698
230 -66.74345922 0.09692585675
235 -69.75499281 0.08281708321
240 -72.46261751 0.07170916668
245 -74.79298837 0.06323027887
250 -76.70890458 0.05694387536
255 -78.21736244 0.05239656455
260 -79.35946293 0.04917474231
265 -80.19363288 0.04693593454
270 -80.78130311 0.04541422033
275 -81.17825238 0.0444112151
280 -81.43096365 0.04378236965
285 -81.57615091 0.04342372212
290 -81.64183674 0.04326097205
295 -81.63411154 0.0432729882
300 38.93972826 0.9999446099
305 25.25881367 0.9993638988
310 7.940333162 0.986876807
315 -2.095749519 0.9409617184
320 -7.012175063 0.8915777623
325 -9.626502781 0.8566335556
330 -11.24103241 0.8323393474
335 -12.3857907 0.814034601
340 -13.29483203 0.7989434945
345 -14.08262716 0.7855105066
350 -14.81057029 0.7728326299
355 -15.51467495 0.7603495417
360 -16.21831731 0.7476800861
365 -16.93867556 0.7345322891
370 -17.69033633 0.7206497507
375 -18.48761125 0.7057755654
380 -19.34632998 0.6896237069
385 -20.28554431 0.6718522082
390 -21.32942094 0.6520352897
395 -22.50947487 0.629635051
400 -23.8670504 0.6039803989
405 -25.45534719 0.5742760795
410 -27.33897327 0.5396917029
415 -29.58700634 0.4996079969
420 -32.25469239 0.4540669083
425 -35.35412302 0.4042841404
430 -38.8282973 0.3527890787
435 -42.55314423 0.3027950195
440 -46.37614449 0.2570684927
445 -50.16736413 0.2171227363
450 -53.84958744 0.1831922632
455 -57.39605824 0.1547266084
460 -60.80552663 0.1309371729
465 -64.07060406 0.1111419915
470 -67.15578976 0.09486330964
475 -69.9976561 0.08174945916
480 -72.52605352 0.07145313897
485 -74.69028811 0.06357317249
490 -76.47382413 0.05767418062
495 -77.89334749 0.05333649288
500 -78.98829918 0.0501943921
505 -79.80864726 0.04795104395
510 -80.27429422 0.0466765477
515 37.76616704 0.9999343386
520 20.4456133 0.9984893032
525 3.884352902 0.975218742
530 -4.899108476 0.9158986311
535 -9.246780614 0.8626420021
540 -11.74130889 0.8249943988
545 -13.42849555 0.7971414117
550 -14.7300518 0.7745974816
555 -15.83892158 0.7548016945
560 -16.85587857 0.7362587261
565 -17.8409805 0.7180132142
570 -18.83558052 0.6993754609
575 -19.87308587 0.6797726591
580 -20.98507246 0.6586607443
585 -22.20540762 0.6354677138
590 -23.57344593 0.6095591667
595 -25.13645868 0.5802323698
600 -26.95053807 0.5467627767
605 -29.07796156 0.5085456341
610 -31.57770556 0.4653759377
615 -34.48631595 0.4178433927
620 -37.79227922 0.3676444766
625 -41.41877112 0.317450165
630 -45.23485271 0.2701523881
635 -49.09708364 0.2278941705
640 -52.8950218 0.1915706947
645 -56.57128908 0.1610174448
