0 -81.40735639 0.0438252678
5 39.80551122 0.9992455169
10 27.00508089 0.999537381
15 8.878920855 0.9887296611
20 -1.443152481 0.9458142347
25 -6.392292693 0.8987597158
30 -8.950143707 0.8659523809
35 -10.49502954 0.843543944
40 -11.57609548 0.826843522
45 -12.43024578 0.8131205367
50 -13.17057745 0.8008817743
55 -13.85615612 0.7892828897
60 -14.52067008 0.7778134809
65 -15.1854044 0.7661339784
70 -15.86565442 0.7539879312
75 -16.57421441 0.741151128
80 -17.32354068 0.7273982178
85 -18.12736769 0.7124766287
90 -19.0022102 0.6960819539
95 -19.96903442 0.677831332
100 -21.05530372 0.6572334628
105 -22.29750024 0.6336577413
110 -23.74394897 0.6063138544
115 -25.45704956 0.5742722149
120 -27.51245111 0.5365884505
125 -29.99022069 0.4926263837
130 -32.95168164 0.4426292793
135 -36.40177459 0.3883378646
140 -40.25612656 0.333061796
145 -44.34812628 0.2807040805
150 -48.48710228 0.2342450919
155 -52.52654147 0.1949034253
160 -56.39318551 0.1624135361
165 -60.07031129 0.1358121352
170 -63.55873499 0.1140811594
175 -66.84023531 0.09643966549
180 -69.86208983 0.08234667488
185 -72.55092089 0.07136589743
190 -74.84433368 0.06304953761
195 -76.71640964 0.05691609937
200 -78.18285145 0.0524927512
205 -79.2896754 0.04936246688
210 -80.09693839 0.04718687815
215 -80.66563387 0.04570642099
220 -81.0501577 0.04472881115
225 -81.29539669 0.0441144681
230 -81.43662451 0.04376315662
235 -81.50071081 0.04360323631
240 -81.50772581 0.04358355323
245 -81.47248251 0.04366753301
250 -81.40583883 0.04382895789
255 39.80560081 0.9992470349
260 27.00728152 0.9995375595
265 8.884667496 0.9887400331
270 -1.436969573 0.9458586549
275 -6.386345616 0.8988275149
280 -8.944049133 0.8660351988
285 -10.48853308 0.8436401563
290 -11.56909401 0.8269527301
295 -12.42270322 0.813242523
300 -13.16247716 0.8010165056
305 -13.84747808 0.7894306225
310 -14.51137968 0.7779748447
315 -15.17544566 0.7663100495
320 -15.85494404 0.754180319
325 -16.56263473 0.7413620953
330 -17.31092971 0.7276308538
335 -18.11350498 0.7127350941
340 -18.98679637 0.6963718197
345 -19.95166248 0.6781600257
350 -21.03542007 0.6576108061
355 -22.27435562 0.6340964702
360 -23.71654719 0.6068297857
365 -25.42412085 0.5748832508
370 -27.47251548 0.5373109124
375 -29.94185497 0.4934668826
380 -32.89409046 0.4435725661
385 -36.33553826 0.3893378866
390 -40.18356764 0.3340488501
395 -44.27269627 0.2816106134
400 -48.41205409 0.2350308738
405 -52.45392514 0.1955605932
410 -56.32375933 0.1629547474
415 -60.00412385 0.1362562544
420 -63.49588624 0.1144445337
425 -66.78141229 0.09673369576
430 -69.80858851 0.08257951033
435 -72.50415814 0.07154517268
440 -74.8052362 0.06318371518
445 -76.68510428 0.05701408184
450 -78.15874824 0.05256286846
455 -79.27175787 0.04941176341
460 -80.08405564 0.04722090487
465 -80.65669722 0.04572935933
470 -81.04423599 0.04474372722
475 -81.29174121 0.04412357667
480 -81.43465636 0.0437680457
485 -81.49999332 0.04360504153
490 -81.50793464 0.04358308699
495 -81.47337894 0.04366537768
500 -81.40724801 0.04382553215
505 39.80551526 0.9992456117
510 27.00518389 0.9995373893
515 8.879217971 0.9887301973
520 -1.442827233 0.9458165722
525 -6.39197874 0.8987632967
530 -8.949821886 0.865956756
535 -10.49468637 0.8435490284
540 -11.57572525 0.8268492988
545 -12.42984634 0.8131269988
550 -13.17014775 0.8008889237
555 -13.85569491 0.7892907434
560 -14.52017536 0.7778220757
565 -15.18487302 0.7661433754
570 -15.86508171 0.7539982207
575 -16.57359383 0.7411624363
580 -17.3228632 0.7274107173
585 -18.12662105 0.7124905515
590 -19.0013777 0.6960976109
595 -19.96809337 0.6778491385
600 -21.0542232 0.6572539685
605 -22.29623836 0.6336816603
610 -23.74244995 0.6063420752
615 -25.45524221 0.574305746
620 -27.51025231 0.5366282158
625 -29.98755034 0.4926727678
630 -32.94849461 0.4426814466
635 -36.39810263 0.3883932573
640 -40.25209882 0.3331165321
645 -44.34393504 0.2807543937
650 -48.4829289 0.2342887346
655 -52.52250043 0.1949399491
660 -56.38931951 0.1624436342
665 -60.06662368 0.1358368469
670 -63.55523212 0.1141013859
675 -66.8369563 0.09645603538
680 -69.85910754 0.08235963848
685 -72.54831463 0.07137587865
690 -74.84215511 0.06305700752
695 -76.7146657 0.05692155377
700 -78.18150911 0.05249665394
705 -79.28867792 0.04936521013
710 -80.09622158 0.0471887709
715 -80.66513705 0.045707696
720 -81.04982898 0.04472963911
725 -81.29519434 0.04411497233
730 -81.43651627 0.04376342555
735 -81.50067236 0.04360333321
740 -81.50773905 0.04358352335
745 -81.47253415 0.04366740882
750 -81.4059191 0.04382876272
