0 -22.38038609 0.6326009278
1 -22.7645035 0.6253061276
2 -23.15624259 0.6178792412
3 -23.55639538 0.6103090156
4 -23.96575574 0.6025845622
5 -24.38511953 0.594695414
6 -24.81528373 0.5866316053
7 -25.25704458 0.5783837705
8 -25.71119451 0.5699432664
9 -26.17851792 0.561302316
10 -26.65978565 0.5524541732
11 -27.15574808 0.543393309
12 -27.66712693 0.5341156144
13 -28.19460558 0.5246186181
14 -28.73881819 0.5149017129
15 -29.30033754 0.5049663832
16 -29.87966197 0.4948164269
17 -30.47720158 0.4844581586
18 -31.0932642 0.473900585
19 -31.72804146 0.4631555381
20 -32.38159574 0.4522377537
21 -33.05384841 0.4411648836
22 -33.74457021 0.42995743
23 -34.4533744 0.4186385946
24 -35.17971314 0.4072340392
25 -35.92287794 0.3957715567
26 -36.68200417 0.3842806609
27 -37.45608012 0.3727921042
28 -38.24396037 0.3613373416
29 -39.04438312 0.3499479603
30 -39.85599117 0.3386550991
31 -40.67735558 0.3274888812
32 -41.50700115 0.3164778854
33 -42.34343282 0.3056486761
34 -43.18516179 0.2950254085
35 -44.03073059 0.2846295238
36 -44.87873592 0.2744795379
37 -45.72784882 0.2645909273
38 -46.57683139 0.2549761063
39 -47.42454982 0.2456444882
40 -48.26998355 0.2366026196
41 -49.11223046 0.2278543728
42 -49.95050844 0.2194011844
43 -50.78415333 0.2112423242
44 -51.61261389 0.2033751832
45 -52.43544381 0.1957955672
46 -53.25229156 0.188497988
47 -54.06288825 0.1814759426
48 -54.86703393 0.1747221757
49 -55.66458291 0.1682289196
50 -56.45542833 0.161988109
51 -57.23948643 0.155991568
52 -58.01668098 0.1502311699
53 -58.78692815 0.1446989671
54 -59.55012236 0.1393872932
55 -60.30612336 0.1342888378
56 -61.05474501 0.1293966951
57 -61.79574618 0.1247043881
58 -62.52882383 0.1202058715
59 -63.25360892 0.1158955145
60 -63.9696649 0.1117680684
61 -64.67648911 0.1078186209
62 -65.37351706 0.1040425418
63 -66.06012915 0.1004354227
64 -66.73565995 0.09699301569
65 -67.39940924 0.09371117323
66 -68.05065475 0.09058579234
67 -68.68866568 0.08761276603
68 -69.31271687 0.08478794322
69 -69.92210262 0.08210709833
70 -70.51615015 0.07956591105
71 -71.0942318 0.07715995604
72 -71.65577591 0.0748847018
73 -72.20027602 0.07273551773
74 -72.72729818 0.07070768788
75 -73.23648624 0.06879642999
76 -73.72756535 0.06699691834
77 -74.20034326 0.06530430909
78 -74.65470915 0.06371376921
79 -75.09062363 0.06222052461
80 -75.50805194 0.0608200556
81 -75.90646317 0.05950942555
82 -76.28095564 0.05829730386
83 -76.59208142 0.05728081941
84 -76.53073999 0.05724354116
85 -73.69443781 0.0647618074
86 -49.97618962 0.1690387327
87 30.24039945 0.9845446495
88 37.35985339 0.999922594
89 36.21218112 0.9999129456
90 33.46318088 0.9998580268
91 29.74944846 0.9997213127
92 25.51790511 0.9993980235
93 21.14144368 0.9986730238
94 16.87478745 0.9971668772
95 12.87110961 0.9943225215
96 9.215077528 0.9894955175
97 5.9461491 0.9821640074
98 3.071173964 0.9721618504
99 0.5725990224 0.9597752492
100 -1.583606949 0.9456356418
101 -3.439971029 0.9304985045
102 -5.040827444 0.9150477687
103 -6.427863099 0.8997964869
104 -7.637853686 0.8850736923
105 -8.70198215 0.8710567119
106 -9.646068765 0.8578153897
107 -10.4912151 0.8453512128
108 -11.25456443 0.8336262449
109 -11.95002904 0.8225824296
110 -12.58892337 0.8121535754
111 -13.18048894 0.8022723454
112 -13.73231772 0.792874054
113 -14.25068858 0.7838985139
114 -14.74083272 0.7752907407
115 -15.20714257 0.7670010158
116 -15.65333626 0.7589846131
117 -16.08258754 0.751201365
118 -16.49762873 0.7436151721
119 -16.90083287 0.7361935116
120 -17.29427945 0.7289069727
121 -17.67980757 0.7217288332
122 -18.05905897 0.7146346814
123 -18.43351331 0.7076020828
124 -18.80451709 0.700610289
125 -19.17330767 0.6936399855
126 -19.54103325 0.6866730737
127 -19.90876965 0.6796924848
128 -20.27753436 0.6726820209
129 -20.64829853 0.6656262215
130 -21.02199705 0.6585102529
131 -21.39953708 0.651319819
132 -21.78180533 0.6440410924
133 -22.16967404 0.636660664
134 -22.56400591 0.6291655132
135 -22.96565806 0.6215429962
136 -23.37548488 0.6137808549
137 -23.79434003 0.6058672449
138 -24.22307728 0.5977907863
139 -24.66255035 0.5895406358
140 -25.11361164 0.5811065814
141 -25.57710966 0.5724791617
142 -26.05388525 0.5636498086
143 -26.54476638 0.5546110139
144 -27.05056152 0.5453565179
145 -27.57205149 0.5358815188
146 -28.10997984 0.5261828982
147 -28.66504178 0.5162594582
148 -29.23787174 0.5061121629
