0 -34.8688587 0.4118010681
1 -35.50360403 0.4019319691
2 -36.15361982 0.3919837815
3 -36.81827001 0.3819787551
4 -37.49680757 0.3719402683
5 -38.18838087 0.3618925091
6 -38.89204283 0.3518601244
7 -39.60676262 0.3418678488
8 -40.33143962 0.3319401243
9 -41.06491916 0.3221007277
10 -41.80600964 0.3123724156
11 -42.55350035 0.3027766027
12 -43.30617948 0.2933330813
13 -44.06285168 0.2840597919
14 -44.82235461 0.2749726494
15 -45.58357415 0.2660854274
16 -46.34545754 0.2574097004
17 -47.10702463 0.2489548409
18 -47.86737659 0.2407280659
19 -48.62570233 0.2327345271
20 -49.38128247 0.224977437
21 -50.13349103 0.2174582225
22 -50.88179484 0.2101766994
23 -51.62575104 0.2031312591
24 -52.36500275 0.1963190621
25 -53.09927316 0.1897362322
26 -53.82835825 0.1833780456
27 -54.55211838 0.1772391134
28 -55.27046896 0.1713135519
29 -55.98337034 0.1655951409
30 -56.69081722 0.1600774665
31 -57.39282759 0.1547540492
32 -58.08943163 0.1496184553
33 -58.78066053 0.1446643924
34 -59.46653562 0.1398857883
35 -60.14705784 0.1352768536
36 -60.822198 0.1308321287
37 -61.49188789 0.1265465155
38 -62.15601255 0.1224152939
39 -62.81440392 0.1184341249
40 -63.46683609 0.1145990405
41 -64.1130224 0.110906423
42 -64.75261431 0.1073529728
43 -65.38520247 0.1039356701
44 -66.01031961 0.1006517291
45 -66.62744555 0.09749854876
46 -67.23601389 0.09447366213
47 -67.83542038 0.09157468557
48 -68.42503254 0.08879927079
49 -69.0042003 0.08614506096
50 -69.57226722 0.08360965244
51 -70.12858196 0.08119056326
52 -70.67250959 0.0788852089
53 -71.20344235 0.0766908857
54 -71.72080968 0.07460476177
55 -72.22408704 0.07262387491
56 -72.71280357 0.07074513681
57 -73.18654822 0.06896534266
58 -73.64497444 0.06728118513
59 -74.08780336 0.06568927162
60 -74.51482548 0.06418614388
61 -74.92590102 0.06276829872
62 -75.32095896 0.06143220938
63 -75.69999504 0.06017434634
64 -76.06306876 0.05899119741
65 -76.41029964 0.05787928629
66 -76.74186286 0.0568351895
67 -77.05798449 0.05585555134
68 -77.35893637 0.05493709683
69 -77.64503092 0.05407664259
70 -77.91661584 0.05327110573
71 -78.17406894 0.05251751078
72 -78.41779311 0.05181299489
73 -78.64821151 0.05115481135
74 -78.86576301 0.05054033175
75 -79.07089802 0.04996704675
76 -79.26407459 0.04943256583
77 -79.44575487 0.04893461605
78 -79.61640199 0.0484710401
79 -79.77647719 0.04803979358
80 -79.92643742 0.04763894191
81 -80.06673312 0.04726665677
82 -80.19780646 0.04692121224
83 -80.32008975 0.04660098072
84 -80.43400421 0.04630442881
85 -80.53995891 0.04603011298
86 -80.63834998 0.04577667534
87 -80.72956001 0.04554283938
88 -80.8139576 0.04532740575
89 -80.89189712 0.04512924821
90 -80.96371853 0.04494730962
91 -81.02974742 0.04478059805
92 -81.09029505 0.04462818315
93 -81.14565851 0.04448919249
94 -81.19612101 0.0443628082
95 -81.24195215 0.0442482637
96 -81.28340827 0.04414484062
97 -81.32073283 0.04405186585
98 -81.35415683 0.04396870875
99 -81.38389929 0.04389477852
100 -81.41016762 0.04382952173
