0 -59.14098547 0.1421370661
1 -59.82403221 0.1374482947
2 -60.50171931 0.1329262502
3 -61.17399835 0.1285656607
4 -61.84077768 0.1243616267
5 -62.50191539 0.1203096297
6 -63.15721371 0.116405529
7 -63.80641527 0.1126455453
8 -64.44920105 0.1090262339
9 -65.08519044 0.1055444493
10 -65.71394325 0.1021973024
11 -66.3349637 0.09898211269
12 -66.94770636 0.09589635802
13 -67.55158374 0.0929376236
14 -68.14597532 0.09010355241
15 -68.73023781 0.08739179917
16 -69.3037161 0.08479998917
17 -69.86575466 0.08232568347
18 -70.415709 0.07996635105
19 -70.95295673 0.07771934863
20 -71.47690796 0.07558190801
21 -71.98701476 0.07355113067
22 -72.48277938 0.07162398912
23 -72.96376113 0.06979733404
24 -73.4295818 0.06806790628
25 -73.8799295 0.06643235273
26 -74.31456111 0.06488724489
27 -74.73330325 0.0634290992
28 -75.13605192 0.06205439821
29 -75.52277098 0.06075961176
30 -75.89348961 0.05954121744
31 -76.24829894 0.05839571999
32 -76.5873479 0.05731966902
33 -76.91083869 0.05630967494
34 -77.21902176 0.05536242291
35 -77.51219067 0.05447468466
36 -77.79067681 0.05364332838
37 -78.05484418 0.05286532653
38 -78.30508425 0.05213776188
39 -78.54181105 0.05145783183
40 -78.7654565 0.05082285117
41 -78.97646602 0.05023025352
42 -79.1752945 0.04967759155
43 -79.36240262 0.04916253617
44 -79.53825349 0.04868287494
45 -79.70330967 0.04823650968
46 -79.85803054 0.04782145358
47 -80.00287001 0.04743582779
48 -80.13827454 0.04707785772
49 -80.26468144 0.04674586911
50 -80.38251752 0.04643828386
51 -80.49219789 0.0461536158
52 -80.59412509 0.04589046644
53 -80.6886884 0.04564752069
54 -80.77626327 0.04542354262
55 -80.85721104 0.04521737136
56 -80.93187871 0.04502791703
57 -81.00059887 0.04485415682
58 -81.06368972 0.04469513119
59 -81.12145525 0.0445499403
60 -81.17418538 0.04441774042
61 -81.22215631 0.0442977407
62 -81.26563076 0.04418919993
63 -81.30485843 0.04409142356
64 -81.34007632 0.04400376084
65 -81.37150922 0.04392560211
66 -81.39937012 0.04385637625
67 -81.42386069 0.04379554827
68 -81.44517171 0.04374261701
69 -81.46348358 0.04369711306
70 -81.47896675 0.0436585967
71 -81.49178219 0.04362665602
72 -81.50208185 0.04360090517
73 -81.51000908 0.04358098266
74 -81.51569907 0.04356654987
75 -81.51927912 0.04355728975
76 -81.52086813 0.04355290749
77 -81.52056809 0.04355314684
78 -81.5183852 0.04355794814
79 -81.51351681 0.04356887886
80 -81.497936 0.04360201741
81 -81.39870506 0.04380421561
82 -80.55970653 0.04552800133
83 -73.1165086 0.06354532776
84 -11.5263995 0.5074438069
85 38.01546232 0.99970496
86 38.31884189 0.9999401274
87 36.74628133 0.9999214382
88 34.17473397 0.9998750202
89 30.85620652 0.9997708563
90 27.12303574 0.9995461298
91 23.26778321 0.9990840811
92 19.48906947 0.9981915923
93 15.90532443 0.9965900832
94 12.58335484 0.9939401193
95 9.558735192 0.9899127501
96 6.846240557 0.9842924074
97 4.444718234 0.9770636112
98 2.340333031 0.9684315182
99 0.5100210467 0.9587655778
100 -1.074735829 0.9485016134
101 -2.44442849 0.9380509183
102 -3.628868137 0.9277449755
103 -4.655525141 0.9178177876
104 -5.54872371 0.9084133604
105 -6.329438235 0.899604406
106 -7.015447267 0.8914127829
107 -7.621663397 0.8838270665
108 -8.160523406 0.8768158843
109 -8.642374014 0.8703372594
110 -9.075822027 0.8643447763
111 -9.468037388 0.8587914362
112 -9.825008191 0.853631928
113 -10.15175164 0.8488238556
114 -10.45248684 0.8443283047
115 -10.7307756 0.8401100033
116 -10.98963686 0.8361372461
117 -11.23163975 0.8323816874
118 -11.45897928 0.8288180728
119 -11.67353814 0.825423946
120 -11.87693724 0.8221793591
121 -12.07057726 0.8190665955
122 -12.25567289 0.8160699152
123 -12.4332811 0.813175323
124 -12.60432476 0.8103703613
125 -12.76961224 0.807643926
126 -12.92985388 0.8049861029
127 -13.08567582 0.8023880252
128 -13.23763169 0.7998417465
129 -13.3862125 0.7973401306
130 -13.53185508 0.7948767543
131 -13.67494921 0.7924458219
132 -13.81584386 0.790042091
133 -13.95485236 0.7876608061
134 -14.09225705 0.7852976411
135 -14.22831318 0.7829486484
136 -14.36325232 0.7806102138
137 -14.49728533 0.7782790171
138 -14.63060496 0.7759519966
139 -14.76338811 0.7736263182
140 -14.89579784 0.7712993477
