0 -77.07509192 0.055803012
1 -77.37532568 0.05488751109
2 -77.66071564 0.05402986098
3 -77.931611 0.05322698403
4 -78.18839082 0.05247591025
5 -78.43145903 0.05177378246
6 -78.66123962 0.0511178597
7 -78.87817215 0.05050551934
8 -79.08270748 0.04993425779
9 -79.27530399 0.0494016902
10 -79.456424 0.04890554925
11 -79.62653069 0.04844368302
12 -79.78608523 0.04801405242
13 -79.93554439 0.04761472799
14 -80.07535838 0.04724388628
15 -80.20596901 0.04689980609
16 -80.32780822 0.04658086434
17 -80.44129679 0.04628553188
18 -80.5468433 0.04601236929
19 -80.64484338 0.04576002252
20 -80.73567908 0.04552721872
21 -80.81971845 0.04531276202
22 -80.89731528 0.04511552942
23 -80.968809 0.04493446686
24 -81.0345246 0.04476858533
25 -81.09477278 0.04461695716
26 -81.14985008 0.04447871251
27 -81.20003917 0.0443530359
28 -81.24560909 0.04423916301
29 -81.28681567 0.04413637758
30 -81.32390185 0.04404400847
31 -81.35709817 0.04396142691
32 -81.38662313 0.04388804383
33 -81.4126837 0.04382330745
34 -81.43547577 0.04376670087
35 -81.45518458 0.04371773991
36 -81.47198524 0.04367597103
37 -81.48604316 0.04364096941
38 -81.49751449 0.04361233706
39 -81.5065466 0.04358970116
40 -81.51327849 0.04357271246
41 -81.51784118 0.04356104381
42 -81.52035778 0.04355438948
43 -81.52094073 0.04355247008
44 -81.51966414 0.04355508771
45 -81.51631142 0.04356263181
46 -81.50810298 0.04358064051
47 -81.46925959 0.04366088648
48 -81.16729446 0.04427459275
49 -78.51578223 0.04997130685
50 -55.15753875 0.1327859436
51 33.27500893 0.9855642062
52 38.60222987 0.9999399416
53 37.62595562 0.9999327532
54 35.50123672 0.9999017408
55 32.49658987 0.9998302702
56 28.91798549 0.9996731993
57 25.08976504 0.9993422216
58 21.25590807 0.9986826839
59 17.56916724 0.9974558704
60 14.11750716 0.9953451328
61 10.9494319 0.9920048732
62 8.088709659 0.9871527863
63 5.541277764 0.980671384
64 3.29889379 0.9726642794
65 1.34239256 0.9634341465
66 -0.3546349133 0.9533982088
67 -1.822137024 0.9429887367
68 -3.090513207 0.9325792251
69 -4.188487191 0.9224499857
70 -5.14192568 0.9127856184
71 -5.973383457 0.903689922
72 -6.702115323 0.8952063575
73 -7.34434107 0.8873372989
74 -7.913617899 0.8800594064
75 -8.421233811 0.8733347719
76 -8.87657695 0.8671184742
77 -9.2874615 0.8613634251
78 -9.660405109 0.8560233096
79 -10.00085999 0.8510542507
80 -10.31340299 0.8464156488
81 -10.60189073 0.842070509
82 -10.86958584 0.8379854605
83 -11.11925959 0.8341306012
84 -11.35327527 0.8304792516
85 -11.5736562 0.8270076701
86 -11.7821413 0.8236947593
87 -11.98023065 0.8205217813
88 -12.16922292 0.8174720927
89 -12.35024643 0.814530901
90 -12.52428472 0.8116850465
91 -12.69219804 0.8089228072
92 -12.85474118 0.8062337257
93 -13.01257848 0.803608457
94 -13.16629649 0.8010386345
95 -13.31641469 0.7985167521
96 -13.46339453 0.7960360609
97 -13.60764721 0.7935904789
98 -13.74954025 0.7911745107
99 -13.88940323 0.7887831785
100 -14.02753261 0.7864119601
101 -14.16419598 0.784056735
102 -14.29963569 0.7817137366
103 -14.43407206 0.7793795106
104 -14.56770608 0.7770508772
105 -14.70072189 0.7747248983
106 -14.83328885 0.7723988485
107 -14.96556341 0.7700701888
108 -15.09769077 0.7677365432
109 -15.22980631 0.7653956783
110 -15.36203687 0.7630454841
111 -15.49450194 0.7606839578
112 -15.62731462 0.7583091882
113 -15.76058263 0.7559193421
114 -15.89440904 0.7535126517
115 -16.02889311 0.7510874034
116 -16.16413092 0.7486419273
