0 -81.54862657 0.0434853914
1 -81.54835411 0.04348555891
2 -81.5462702 0.04349015762
3 -81.54247942 0.04349893289
4 -81.53708016 0.04351164616
5 -81.53016497 0.04352807397
6 -81.52182086 0.043548007
7 -81.51212967 0.0435712491
8 -81.50116829 0.04359761651
9 -81.48900902 0.04362693704
10 -81.47571979 0.04365904933
11 -81.46136443 0.04369380215
12 -81.44600291 0.04373105376
13 -81.42969158 0.0437706713
14 -81.41248336 0.04381253025
15 -81.39442796 0.04385651387
16 -81.37557207 0.04390251272
17 -81.35595951 0.04395042427
18 -81.33563108 0.04400015305
19 -81.31462056 0.04405161834
20 -81.29290145 0.04410485689
21 -81.26970005 0.04416135201
22 -81.23465882 0.04424115507
23 -81.05423358 0.04460423088
24 -79.01427625 0.04875728735
25 -53.66716149 0.134391605
26 34.9398924 0.9903605729
27 38.76854688 0.9999425051
28 37.72055774 0.9999339803
29 35.65583009 0.9999044375
30 32.7591472 0.9998380165
31 29.30909731 0.9996951068
32 25.61091309 0.9994000258
33 21.8968975 0.998822295
34 18.3134771 0.9977619027
35 14.94544247 0.9959521725
36 11.84022129 0.9930952418
37 9.022336201 0.9889331943
38 6.500162381 0.983332825
39 4.269151839 0.9763426591
40 2.314379221 0.9681902146
41 0.6134787245 0.9592225462
42 -0.8601701169 0.9498233496
43 -2.134559567 0.9403426501
44 -3.236883534 0.9310569779
45 -4.192183753 0.922158753
46 -5.022692248 0.9137644058
47 -5.747664932 0.9059305536
48 -6.383511219 0.8986711356
49 -6.944073103 0.8919720783
50 -7.440958731 0.8858024758
51 -7.883875945 0.8801224923
52 -8.28093844 0.8748886297
53 -8.638933607 0.870057059
54 -8.963550222 0.8655856043
55 -9.259568615 0.8614348285
56 -9.531017852 0.8575685411
57 -9.781304872 0.8539539454
58 -10.01332027 0.850561573
59 -10.22952491 0.8473650982
60 -10.43202086 0.844341093
61 -10.62260957 0.8414687602
62 -10.80283979 0.8387296653
63 -10.97404705 0.8361074808
64 -11.13738636 0.8335877491
65 -11.2938594 0.8311576666
66 -11.4443372 0.8288058887
67 -11.58957911 0.826522357
68 -11.73024881 0.8242981443
69 -11.86692777 0.8221253188
70 -12.00012669 0.8199968238
71 -12.13029519 0.8179063716
72 -12.25783011 0.8158483504
73 -12.38308256 0.8138177426
74 -12.50636396 0.8118100529
75 -12.62795128 0.8098212451
76 -12.74809146 0.8078476868
77 -12.86700534 0.805886101
78 -12.98489094 0.8039335232
79 -13.10192635 0.801987264
80 -13.21827226 0.8000448758
81 -13.33407415 0.7981041241
82 -13.44946415 0.796162962
83 -13.56456275 0.7942195067
84 -13.67948022 0.7922720205
85 -13.7943179 0.7903188923
86 -13.90916932 0.7883586222
87 -14.02412121 0.7863898072
88 -14.13925436 0.7844111288
89 -14.25464442 0.7824213418
90 -14.37036255 0.7804192639
91 -14.48647609 0.7784037672
