0 -81.30829554 0.0440680247
1 -64.82015718 0.09600181917
2 -43.03513637 0.2445343652
3 30.31691472 0.9490351876
4 38.66518343 0.9999338046
5 37.69278591 0.9999334395
6 35.87568164 0.999907708
7 33.39190642 0.9998546876
8 30.4494406 0.9997504203
9 27.26306178 0.9995518902
10 23.99742373 0.9991865898
11 20.76170319 0.9985404538
12 17.62624226 0.9974484729
13 14.63855376 0.9956959352
14 11.83275273 0.9930397185
15 9.233516918 0.9892539077
16 6.856948178 0.9841906995
17 4.710336865 0.9778330019
18 2.792189972 0.9703127452
19 1.093171959 0.9618849014
20 -0.4020677577 0.9528705199
21 -1.712635727 0.9435945602
22 -2.859235418 0.9343395427
23 -3.862463434 0.9253225414
24 -4.741676717 0.9166919466
25 -5.514374256 0.9085360862
26 -6.195961994 0.9008965242
27 -6.799764656 0.8937814508
28 -7.337175427 0.8871769994
29 -7.817868374 0.8810558901
30 -8.250027364 0.8753835944
31 -8.640565909 0.8701225011
32 -8.995325725 0.8652345973
33 -9.319249649 0.8606831017
34 -9.616528907 0.8564333883
35 -9.890726802 0.8524534441
36 -10.14488173 0.8487140314
37 -10.38159262 0.8451886689
38 -10.60308953 0.8418535078
39 -10.81129219 0.8386871525
40 -11.00785834 0.8356704555
41 -11.19422389 0.8327863074
42 -11.37163632 0.8300194319
43 -11.54118255 0.8273561929
44 -11.70381221 0.8247844162
45 -11.86035724 0.8222932276
46 -12.01154835 0.819872907
47 -12.15802898 0.8175147577
48 -12.30036709 0.8152109898
49 -12.43906526 0.8129546172
50 -12.57456923 0.8107393656
51 -12.70727529 0.8085595915
52 -12.83753656 0.8064102108
53 -12.96566848 0.8042866346
54 -13.09195348 0.8021847137
55 -13.21664503 0.8001006888
56 -13.33997122 0.7980311462
57 -13.46213784 0.7959729791
58 -13.583331 0.7939233529
59 -13.70371956 0.7918796746
60 -13.82345714 0.7898395653
61 -13.94268395 0.787800836
62 -14.06152837 0.7857614661
63 -14.18010836 0.7837195839
64 -14.29853272 0.7816734492
65 -14.41690217 0.7796214382
66 -14.53531034 0.7775620291
67 -14.65384464 0.7754937903
68 -14.77258704 0.7734153684
69 -14.89161476 0.7713254785
70 -15.0110009 0.7692228951
71 -15.13081502 0.7671064435
72 -15.2511236 0.7649749923
73 -15.37199055 0.7628274463
74 -15.49347763 0.7606627408
75 -15.61564476 0.7584798348
76 -15.73855047 0.7562777063
77 -15.86225216 0.7540553472
78 -15.9868064 0.7518117585
79 -16.11226924 0.7495459457
80 -16.23869644 0.7472569154
81 -16.36614373 0.7449436704
82 -16.49466705 0.7426052071
83 -16.62432275 0.740240511
84 -16.75516781 0.7378485537
85 -16.88726007 0.7354282898
86 -17.02065839 0.732978653
87 -17.15542289 0.7304985535
88 -17.29161511 0.7279868748
89 -17.42929821 0.7254424702
90 -17.56853719 0.7228641601
91 -17.70939904 0.7202507288
92 -17.85195298 0.7176009212
93 -17.99627062 0.7149134399
94 -18.14242621 0.7121869418
95 -18.2904968 0.7094200351
96 -18.44056248 0.7066112759
97 -18.5927066 0.7037591648
98 -18.747016 0.7008621435
99 -18.90358124 0.6979185917
100 -19.06249685 0.6949268228
101 -19.22386159 0.6918850811
102 -19.38777869 0.6887915378
103 -19.55435617 0.685644287
104 -19.7237071 0.6824413424
105 -19.89594988 0.6791806333
106 -20.07120859 0.6758600008
107 -20.24961332 0.672477194
108 -20.43130042 0.6690298663
109 -20.61641297 0.6655155715
110 -20.80510104 0.6619317607
111 -20.99752207 0.6582757783
112 -21.19384131 0.6545448593
113 -21.39423213 0.6507361262
114 -21.59887644 0.6468465868
115 -21.80796508 0.6428731319
116 -22.0216982 0.6388125342
117 -22.24028568 0.6346614474
118 -22.46394744 0.6304164071
119 -22.69291387 0.6260738314
120 -22.92742613 0.6216300243
121 -23.16773647 0.6170811793
122 -23.41410849 0.6124233859
123 -23.66681737 0.6076526373
124 -23.92614997 0.6027648409
125 -24.19240496 0.5977558315
126 -24.46589277 0.5926213875
127 -24.7469354 0.5873572506
128 -25.03586618 0.5819591495
129 -25.3330293 0.5764228281
130 -25.63877915 0.570744078
131 -25.95347948 0.5649187766
132 -26.27750226 0.5589429312
133 -26.61122631 0.5528127279
134 -26.95503556 0.5465245886
135 -27.30931699 0.5400752327
136 -27.67445821 0.5334617463
137 -28.05084458 0.5266816582
138 -28.43885592 0.5197330207
139 -28.83886281 0.5126144974
140 -29.25122236 0.5053254545
141 -29.67627355 0.4978660561
142 -30.11433216 0.4902373606
143 -30.56568524 0.4824414174
144 -31.03058529 0.4744813601
145 -31.50924413 0.4663614943
146 -32.0018266 0.4580873764
147 -32.50844428 0.4496658795
148 -33.02914924 0.4411052434
149 -33.56392813 0.4324151045
150 -34.11269681 0.4236065019
151 -34.67529557 0.4146918569
152 -35.25148536 0.405684923
153 -35.84094511 0.3966007046
154 -36.44327036 0.3874553444
155 -37.05797345 0.3782659786
156 -37.68448519 0.3690505633
157 -38.3221584 0.3598276743
158 -38.97027301 0.3506162859
159 -39.62804292 0.341435533
160 -40.29462432 0.3323044654
161 -40.96912547 0.3232417993
162 -41.65061747 0.3142656755
163 -42.33814593 0.3053934308
164 -43.03074312 0.2966413896
165 -43.72744025 0.2880246814
166 -44.42727952 0.2795570891
167 -45.12932572 0.2712509314
168 -45.83267695 0.2631169805
169 -46.53647423 0.2551644154
170 -47.23990997 0.2474008099
171 -47.94223488 0.2398321524
172 -48.64276344 0.2324628947
173 -49.34087789 0.2252960248
174 -50.03603058 0.2183331609
175 -50.72774501 0.2115746601
176 -51.41561539 0.2050197387
177 -52.099305 0.1986666003
178 -52.77854334 0.1925125658
179 -53.45312239 0.1865542052
180 -54.12289186 0.1807874657
181 -54.78775376 0.1752077952
182 -55.4476563 0.1698102598
183 -56.10258726 0.1645896531
184 -56.75256694 0.159540597
185 -57.39764078 0.1546576333
186 -58.03787171 0.1499353059
187 -58.6733324 0.145368233
188 -59.30409748 0.1409511699
189 -59.93023571 0.1366790622
190 -60.5518025 0.1325470886
191 -61.16883254 0.1285506957
192 -61.78133304 0.1246856223
193 -62.38927736 0.1209479153
194 -62.99259955 0.1173339373
195 -63.59118959 0.1138403651
196 -64.18488976 0.1104641811
197 -64.7734921 0.1072026574
198 -65.35673714 0.104053333
199 -65.93431401 0.1010139868
200 -66.50586184 0.09808260445
201 -67.07097267 0.09525734346
202 -67.62919557 0.09253649534
203 -68.18004218 0.08991844741
204 -68.72299321 0.08740164505
205 -69.25750593 0.08498455569
206 -69.78302243 0.08266563564
207 -70.29897825 0.08044330072
208 -70.8048113 0.07831590135
209 -71.2999707 0.07628170259
210 -71.78392532 0.07433886942
211 -72.25617181 0.07248545733
212 -72.71624189 0.07071940785
213 -73.16370879 0.06903854892
214 -73.59819257 0.0674405993
215 -74.01936451 0.06592317664
216 -74.42695026 0.06448380846
217 -74.82073189 0.06311994525
218 -75.20054889 0.06182897521
219 -75.56629812 0.0606082398
220 -75.91793285 0.05945504972
221 -76.25546103 0.05836670066
222 -76.57894273 0.0573404885
223 -76.88848717 0.05637372367
224 -77.18424918 0.05546374431
225 -77.4664254 0.05460792822
226 -77.73525018 0.05380370337
227 -77.99099142 0.05304855698
228 -78.23394638 0.05234004323
229 -78.46443753 0.05167578954
230 -78.68280845 0.05105350159
231 -78.88941999 0.05047096711
232 -79.08464658 0.04992605851
233 -79.26887282 0.04941673466
234 -79.44249025 0.04894104162
235 -79.60589448 0.04849711273
236 -79.75948255 0.04808316794
237 -79.90365057 0.04769751268
238 -80.03879165 0.04733853617
239 -80.16529407 0.04700470943
240 -80.2835397 0.04669458291
