0 -81.34471465 0.0439790732
1 -81.32819908 0.04401941333
2 -81.31083586 0.04406188424
3 -81.29256253 0.04410657145
4 -81.27216658 0.04415595821
5 -81.24531732 0.04421976619
6 -81.20237295 0.04431968923
7 -81.07973622 0.04458082364
8 -80.01950478 0.04671356736
9 -66.90909532 0.08090743965
10 25.44296716 0.922805817
11 38.77331711 0.9999263461
12 38.10050192 0.9999382087
13 36.28053833 0.9999146331
14 33.57636975 0.9998605019
15 30.23707989 0.9997428378
16 26.57521081 0.9994969462
17 22.84675967 0.9990081866
18 19.21899923 0.9980952211
19 15.78999812 0.9965069414
20 12.61480605 0.993948554
21 9.722634569 0.9901443466
22 7.125312899 0.9849220589
23 4.821149538 0.9782806703
24 2.797506994 0.9704043029
25 1.033601806 0.9616153606
26 -0.4963573378 0.9522943425
27 -1.820189989 0.9428040515
28 -2.965390666 0.933441512
29 -3.957581854 0.9244205678
30 -4.819700057 0.9158761369
31 -5.571723408 0.9078790068
32 -6.230739851 0.9004530756
33 -6.811196879 0.8935907612
34 -7.325225955 0.8872650619
35 -7.782978199 0.8814382382
36 -8.192938138 0.8760676904
37 -8.562201149 0.8711097302
38 -8.896710844 0.866521869
39 -9.201458163 0.8622641056
40 -9.480646312 0.8582995641
41 -9.737826447 0.8545947221
42 -9.976008906 0.851119394
43 -10.19775426 0.847846573
44 -10.4052479 0.8447521999
45 -10.60036123 0.8418149016
46 -10.78470196 0.839015723
47 -10.95965564 0.8363378684
48 -11.12641995 0.8337664599
49 -11.28603322 0.8312883158
50 -11.4393982 0.8288917516
51 -11.58730187 0.8265664007
52 -11.73043217 0.8243030571
53 -11.86939196 0.8220935348
54 -12.00471094 0.8199305451
55 -12.13685567 0.8178075881
56 -12.26623813 0.8157188576
57 -12.393223 0.8136591578
58 -12.51813392 0.8116238302
59 -12.64125882 0.8096086888
60 -12.76285455 0.8076099645
61 -12.88315085 0.8056242547
62 -13.00235377 0.8036484804
63 -13.12064866 0.8016798473
64 -13.23820277 0.7997158122
65 -13.35516747 0.7977540532
66 -13.47168028 0.7957924431
67 -13.58786651 0.7938290262
68 -13.70384086 0.7918619975
