0 -81.50612053 0.0435876472
1 -81.50162972 0.04359816802
2 -81.49561115 0.04361243748
3 -81.48815077 0.04363024803
4 -81.47932946 0.04365140508
5 -81.46922333 0.04367572613
6 -81.45790402 0.04370304001
7 -81.44543888 0.04373318618
8 -81.4318913 0.04376601402
9 -81.4173209 0.04380138223
10 -81.40178374 0.04383915824
11 -81.38533256 0.04387921765
12 -81.36801694 0.04392144375
13 -81.34988348 0.04396572702
14 -81.33097593 0.04401196486
15 -81.31133444 0.0440600629
16 -81.29098622 0.04410995316
17 -81.26983896 0.04416180264
18 -81.2464845 0.0442183577
19 -81.20478809 0.04431126997
20 -80.96363497 0.04479831985
21 -78.49743591 0.04993810252
22 -51.7208249 0.1459802331
23 35.03339818 0.9916721105
24 38.70782735 0.9999420217
25 37.66148836 0.9999332571
26 35.57593595 0.9999030343
27 32.66041112 0.9998350548
28 29.20075397 0.9996889726
29 25.50191877 0.9993879325
30 21.79342974 0.9987999912
31 18.21913504 0.9977238487
32 14.86208311 0.9958925644
33 11.7685972 0.9930099507
34 8.962446539 0.9888219867
35 6.451446067 0.9832006362
36 4.230638075 0.9761989663
37 2.284842091 0.9680467126
38 0.5915899702 0.9590903466
39 -0.8757137294 0.9497109455
40 -2.144949971 0.9402551413
41 -3.243156883 0.9309963253
42 -4.195208443 0.9221245505
43 -5.023177422 0.9137547441
44 -5.746179283 0.9059427431
45 -6.38050519 0.8987022211
46 -6.939900539 0.8920191607
47 -7.435896102 0.8858628887
48 -7.878138534 0.8801938801
49 -8.274693528 0.8749689671
50 -8.632310989 0.8701446366
51 -8.95665048 0.8656789988
52 -9.252469566 0.8615328665
53 -9.523779533 0.8576702632
54 -9.77397336 0.8540585736
55 -10.00593061 0.8506684822
56 -10.22210335 0.8474737921
57 -10.42458655 0.8444511844
58 -10.61517591 0.8415799539
59 -10.79541552 0.8388417443
60 -10.96663712 0.8362202938
61 -11.12999273 0.8337011993
62 -11.2864817 0.831271701
63 -11.43697335 0.8289204891
64 -11.58222588 0.8266375305
65 -11.72290228 0.8244139157
66 -11.85958375 0.8222417235
67 -11.99278103 0.8201139018
68 -12.12294407 0.8180241625
69 -12.25047019 0.8159668897
70 -12.37571113 0.813937059
71 -12.49897901 0.8119301664
72 -12.6205515 0.8099421659
73 -12.74067628 0.8079694152
74 -12.85957483 0.8060086273
75 -12.97744578 0.8040568286
76 -13.09446777 0.8021113209
77 -13.21080195 0.8001696495
78 -13.32659416 0.7982295737
79 -13.44197685 0.796289041
80 -13.55707072 0.7943461649
81 -13.67198622 0.7923992046
82 -13.78682479 0.7904465468
83 -13.90168001 0.7884866904
84 -14.01663863 0.7865182318
85 -14.13178141 0.7845398526
86 -14.24718394 0.782550308
87 -14.36291731 0.7805484169
88 -14.47904879 0.7785330522
89 -14.59564231 0.7765031333
90 -14.71275905 0.7744576177
91 -14.83045782 0.772395495
92 -14.94879553 0.7703157799
93 -15.06782751 0.768217507
94 -15.18760792 0.7660997253
95 -15.30818999 0.7639614933
96 -15.42962638 0.7618018743
97 -15.5519694 0.7596199323
98 -15.67527129 0.757414728
99 -15.79958447 0.7551853144
100 -15.92496173 0.7529307339
101 -16.0514565 0.7506500141
102 -16.179123 0.7483421645
103 -16.30801652 0.7460061733
104 -16.43819354 0.7436410038
105 -16.56971201 0.7412455913
106 -16.70263148 0.7388188395
107 -16.83701333 0.7363596175
108 -16.972921 0.7338667562
109 -17.11042012 0.7313390452
110 -17.2495788 0.7287752288
111 -17.39046778 0.726174003
112 -17.5331607 0.7235340116
113 -17.6777343 0.7208538424
114 -17.82426866 0.7181320234
115 -17.97284745 0.7153670187
116 -18.12355821 0.7125572246
117 -18.27649259 0.7097009648
118 -18.43174668 0.7067964863
119 -18.58942125 0.7038419546
120 -18.74962213 0.700835449
121 -18.91246048 0.6977749573
122 -19.07805322 0.6946583708
123 -19.2465233 0.691483479
124 -19.4180002 0.6882479638
125 -19.59262025 0.6849493941
126 -19.77052712 0.6815852195
127 -19.95187222 0.678152765
128 -20.13681525 0.6746492243
129 -20.32552463 0.6710716542
130 -20.51817804 0.6674169683
131 -20.71496299 0.663681931
132 -20.91607735 0.6598631518
133 -21.12172994 0.6559570797
134 -21.33214113 0.6519599981
