0 2.45 176.375
1 2.45 176.382
2 2.45 176.396
3 2.45 176.423
4 2.451 176.468
5 2.451 176.539
6 2.453 176.65
7 2.455 176.81
8 2.458 177.031
9 2.464 177.319
10 2.473 177.66
11 2.487 178.015
12 2.509 178.291
13 2.542 178.321
14 2.592 177.858
15 2.665 176.689
16 2.77 175.111
17 2.911 174.613
18 3.084 177.269
19 3.279 183.696
20 3.485 192.404
21 3.699 201.388
22 3.92 207.157
23 4.145 211.161
24 4.374 214.042
25 4.606 216.153
26 4.839 217.721
27 5.074 218.901
28 5.31 219.799
29 5.547 220.488
30 5.785 221.022
31 6.023 221.439
32 6.261 221.766
33 6.5 222.025
34 6.739 222.23
35 6.978 222.393
36 7.217 222.524
37 7.457 222.628
38 7.696 222.713
39 7.936 222.78
40 8.175 222.835
41 8.415 222.88
42 8.654 222.915
43 8.894 222.945
44 9.134 222.968
45 9.374 222.987
46 9.613 223.003
47 9.853 223.016
48 10.093 223.027
49 10.333 223.035
50 10.573 223.042
51 10.812 223.048
52 11.052 223.053
53 11.292 223.058
54 11.532 223.061
55 11.772 223.063
56 12.011 223.066
57 12.251 223.069
58 12.491 223.071
59 12.731 223.072
60 12.971 223.073
61 13.21 223.075
62 13.45 223.077
63 13.69 223.078
64 13.93 223.079
65 14.17 223.08
66 14.409 223.081
67 14.649 223.083
68 14.889 223.084
69 15.129 223.085
70 15.369 223.085
71 15.608 223.086
72 15.848 223.088
73 16.088 223.089
74 16.328 223.09
75 16.568 223.091
76 16.808 223.091
77 17.047 223.092
78 17.287 223.094
79 17.527 223.095
80 17.767 223.096
81 18.007 223.096
82 18.246 223.097
83 18.486 223.099
84 18.726 223.1
85 18.966 223.1
86 19.206 223.101
87 19.445 223.102
88 19.685 223.103
89 19.925 223.104
90 20.165 223.105
91 20.405 223.106
92 20.645 223.106
93 20.884 223.107
94 21.124 223.108
95 21.364 223.109
96 21.604 223.11
97 21.844 223.11
98 22.083 223.111
99 22.323 223.112
100 22.563 223.113
101 22.803 223.113
102 23.043 223.114
103 23.282 223.114
104 23.522 223.115
105 23.762 223.116
106 24.002 223.117
107 24.242 223.117
108 24.482 223.117
109 24.721 223.118
110 24.961 223.119
111 25.201 223.12
112 25.441 223.12
113 25.681 223.12
114 25.92 223.121
115 26.16 223.122
116 26.4 223.122
117 26.64 223.123
118 26.88 223.123
119 27.12 223.123
120 27.359 223.124
121 27.599 223.125
122 27.839 223.126
123 28.079 223.126
124 28.319 223.126
125 28.558 223.127
126 28.798 223.128
127 29.038 223.128
128 29.278 223.129
129 29.518 223.129
130 29.758 223.129
131 29.997 223.13
132 30.237 223.131
133 30.477 223.132
134 30.717 223.133
135 30.957 223.133
136 31.196 223.133
137 31.436 223.134
138 31.676 223.135
139 31.916 223.136
140 32.156 223.137
141 32.396 223.137
142 32.635 223.138
143 32.875 223.14
144 33.115 223.141
145 33.355 223.142
146 33.595 223.143
147 33.835 223.143
148 34.074 223.144
149 34.314 223.146
150 34.554 223.148
151 34.794 223.149
152 35.034 223.15
153 35.274 223.151
154 35.513 223.153
155 35.753 223.155
156 35.993 223.156
157 36.233 223.158
158 36.473 223.16
159 36.713 223.161
160 36.952 223.163
161 37.192 223.165
162 37.432 223.168
163 37.672 223.17
164 37.912 223.172
165 38.152 223.174
166 38.391 223.176
167 38.631 223.179
168 38.871 223.181
169 39.111 223.184
170 39.351 223.187
171 39.591 223.189
172 39.83 223.191
173 40.07 223.195
174 40.31 223.198
175 40.55 223.201
176 40.79 223.204
177 41.03 223.207
178 41.27 223.21
179 41.509 223.213
180 41.749 223.217
181 41.989 223.221
182 42.229 223.224
183 42.469 223.228
184 42.709 223.231
185 42.949 223.234
186 43.188 223.238
187 43.428 223.242
188 43.668 223.246
189 43.908 223.25
190 44.148 223.253
191 44.388 223.257
192 44.627 223.26
193 44.867 223.264
194 45.107 223.268
195 45.347 223.272
196 45.587 223.275
197 45.827 223.278
198 46.067 223.281
199 46.306 223.284
200 46.546 223.288
201 46.786 223.291
202 47.026 223.294
203 47.266 223.296
204 47.506 223.299
205 47.746 223.3
206 47.985 223.303
207 48.225 223.305
208 48.465 223.306
209 48.705 223.307
210 48.945 223.308
211 49.185 223.308
212 49.424 223.308
213 49.664 223.308
214 49.904 223.307
215 50.144 223.306
216 50.384 223.304
217 50.623 223.302
218 50.863 223.299
219 51.103 223.296
220 51.343 223.292
221 51.583 223.286
222 51.822 223.281
223 52.062 223.276
224 52.302 223.269
225 52.542 223.26
226 52.781 223.252
227 53.021 223.243
228 53.261 223.233
229 53.501 223.221
230 53.74 223.209
231 53.98 223.196
232 54.22 223.182
233 54.459 223.167
234 54.699 223.151
235 54.939 223.133
236 55.178 223.116
237 55.418 223.097
238 55.657 223.076
239 55.897 223.054
240 56.137 223.028
241 56.376 222.992
242 56.615 222.926
243 56.854 222.764
244 57.092 222.303
245 57.327 220.903
246 57.551 216.679
247 57.747 204.82
248 57.885 178.951
249 57.95 151.834
