0 -80.43140041 0.0463108389
5 -80.87665324 0.04516754236
10 -81.17361092 0.0444186444
15 -81.35770639 0.04395918375
20 -81.45667745 0.04371285652
25 -81.49173666 0.04362432841
30 -81.4531318 0.04370915757
35 38.78881941 0.999944694
40 24.48810645 0.9992674061
45 7.624923988 0.9861669672
50 -2.076200871 0.9410428968
55 -6.832695609 0.8936493541
60 -9.355677131 0.8603957134
65 -10.90438501 0.8374464847
70 -11.99549345 0.8202707046
75 -12.85766189 0.8061799852
80 -13.60221063 0.7936784114
85 -14.28814048 0.7819094009
90 -14.94934693 0.7703533042
95 -15.60712212 0.758668469
100 -16.27639622 0.7466050905
105 -16.96912502 0.7339556328
110 -17.6963303 0.7205235489
115 -18.46952274 0.7061007242
120 -19.30190065 0.6904482968
125 -20.20956844 0.6732777076
130 -21.21294843 0.6542303063
135 -22.33850822 0.6328556781
140 -23.62082239 0.6085925535
145 -25.10470493 0.580764292
150 -26.84645007 0.5486170828
155 -28.9118037 0.5114537813
160 -31.36634096 0.4689312457
165 -34.25373886 0.4215285002
170 -37.56465171 0.3709708968
175 -41.21519132 0.3201373654
180 -45.06082156 0.2721901093
185 -48.94567191 0.2294460521
190 -52.7525271 0.1928391394
195 -56.42148726 0.1621716816
200 -59.93562651 0.1367019367
205 -63.29038255 0.1156288138
210 -66.46470185 0.09832232732
215 -69.40875274 0.08433212637
220 -72.05486443 0.07328381471
225 -74.34313084 0.06478600988
230 -76.24340784 0.05841074725
235 -77.76180857 0.0537284898
240 -78.93322179 0.05035079013
245 -79.80822522 0.04795433983
250 -80.44133669 0.04628504557
255 -80.88339437 0.04515042212
260 -81.17791345 0.04440786578
265 -81.36016924 0.04395305203
270 -81.45776161 0.0437101448
275 -81.49179049 0.04362414934
280 -81.45239085 0.04371092383
285 38.78870165 0.9999446941
290 24.48945484 0.9992675728
295 7.629337695 0.9861765397
300 -2.070976053 0.9410828468
305 -6.827192986 0.8937139762
310 -9.349723862 0.8604784079
315 -10.89786773 0.8375448765
320 -11.98838371 0.8203835573
325 -12.84996568 0.8063064642
330 -13.59393836 0.7938180209
335 -14.27929266 0.782062011
340 -14.93990743 0.7705191762
345 -15.59705445 0.7588482804
350 -16.26564025 0.7467999734
355 -16.95759295 0.7341672356
360 -17.6839008 0.7207541322
365 -18.45603242 0.7063532992
370 -19.28713185 0.6907268167
375 -20.19323211 0.6735873184
