0 -80.54190186 0.0460473532
5 39.66816392 0.9978997195
10 24.70397491 0.9993052354
15 4.39514463 0.977337144
20 -5.983327903 0.9048666013
25 -10.93993424 0.8383790218
30 -13.9224996 0.7894487022
35 -16.15679233 0.7497304729
40 -18.11437061 0.7135241691
45 -20.03325885 0.6773057225
50 -22.07753932 0.6384488763
55 -24.39532281 0.5946486647
60 -27.13787327 0.5439164257
65 -30.4463434 0.4852278362
70 -34.39840921 0.4197633334
75 -38.93372656 0.3517496919
80 -43.8342583 0.2872303222
85 -48.81773096 0.2310532419
90 -53.6683119 0.1849964522
95 -58.28210942 0.1483996418
100 -62.61777293 0.1197356991
105 -66.62505126 0.09759443504
110 -70.21566891 0.08087285849
115 -73.29253195 0.06860972574
120 -75.79979933 0.05987284815
125 -77.74671326 0.05379288911
130 39.53625288 0.9991666611
135 23.41599713 0.9991234334
140 3.663127497 0.9746428301
145 -6.38166154 0.900396399
150 -11.30282968 0.8328742355
155 -14.35803559 0.7820363974
160 -16.71676838 0.7396382958
165 -18.84734963 0.6999005579
170 -21.00482793 0.6589924985
175 -23.38417982 0.6138362661
180 -26.17429822 0.5617155509
185 -29.56085262 0.5007792918
190 -33.67226378 0.4315378984
195 -38.48060608 0.358343378
200 -43.75435029 0.2883470233
205 -49.16605972 0.2275908232
210 -54.46472216 0.1782995402
215 -59.52790948 0.1397073896
220 -64.27987472 0.1101383874
225 -68.60189589 0.088092485
230 -72.33708053 0.07225799832
235 -75.37139883 0.0613118904
240 -77.69185556 0.05397129035
245 -79.3759332 0.04915174115
250 -80.54535002 0.0460384228
255 39.66843561 0.997900224
260 24.70679268 0.9993055838
265 4.398876702 0.9773499321
270 -5.979899897 0.9049040835
275 -10.93636179 0.8384327509
280 -13.91832385 0.7895194434
285 -16.15169365 0.7498220377
290 -18.10802581 0.7136418139
295 -20.02525076 0.6774566206
300 -22.06728828 0.6386426193
305 -24.3820405 0.5948969002
310 -27.12059538 0.5442300182
315 -30.42416183 0.4856095712
320 -34.37098245 0.4201977116
325 -38.90179721 0.3522001835
330 -43.79953218 0.2876542439
335 -48.78200706 0.2314227819
340 -53.63273577 0.1853046792
345 -58.24719255 0.1486518273
350 -62.58392296 0.119939553
355 -66.59303528 0.09775605319
360 -70.1866035 0.08099730364
365 -73.26744641 0.06870254912
370 -75.77921202 0.0599402718
375 -77.73053808 0.05384097911
