0 -6.79609381 0.894746348
5 -10.32267639 0.8470139477
10 -12.49493966 0.8128110623
15 -14.05487188 0.7864429969
20 -15.31830386 0.7642043605
25 -16.44078564 0.7439161938
30 -17.51168445 0.7241919957
35 -18.59217847 0.7040142627
40 -19.73335273 0.6824950527
45 -20.98650521 0.6587296703
50 -22.40956806 0.6317157651
55 -24.06950987 0.6003662647
60 -26.03768521 0.5636926603
65 -28.37445859 0.5212207303
70 -31.10458144 0.4735296078
75 -34.19550287 0.4225295561
80 -37.55619772 0.3710839391
85 -41.06244888 0.3220843549
90 -44.59425363 0.2775932667
95 -48.06393432 0.2385382439
100 -51.424196 0.2049262117
105 -54.65895679 0.1762617854
110 -56.8228355 0.1580609581
115 0.03699163601 0.9462475324
120 -8.313617704 0.8779669073
125 -14.95779202 0.7728518683
130 -18.89220027 0.6998252531
135 -22.00908121 0.6402539358
140 -24.94912732 0.5844977699
145 -27.9959054 0.52839031
150 -31.28982185 0.4706330649
155 -34.87699813 0.4119444608
160 -38.72106724 0.3544453356
165 -42.72172889 0.3007458212
170 -46.75268267 0.2529233597
175 -50.70571956 0.211913499
180 -54.51818854 0.177552446
185 -58.17306804 0.1490333725
190 -61.67683329 0.1254010409
195 -65.02753083 0.1058695439
200 -68.18892813 0.08991293116
205 -71.08776345 0.07717385529
210 -73.63903547 0.06731074177
215 -75.78168083 0.05991284782
220 -77.49968059 0.05451754488
225 -78.82003251 0.05067321825
230 -79.79677501 0.04798889517
235 -80.49349552 0.04615324648
240 -72.62319599 0.0670456207
245 33.19560267 0.9998509339
250 13.467806 0.9948453144
255 -0.1300841674 0.9552186359
260 -6.85727062 0.8940122734
265 -10.36119994 0.8464393884
270 -12.52431545 0.8123300103
275 -14.0805819 0.7860001476
280 -15.34291835 0.763766485
285 -16.46574112 0.7434620159
290 -17.53797317 0.7237054018
295 -18.62066617 0.7034803673
300 -19.76495944 0.6818977191
305 -21.02232758 0.6580499492
310 -22.45095037 0.6309316261
315 -24.11801324 0.5994550321
320 -26.09486036 0.5626381764
325 -28.44136152 0.5200254478
330 -31.18116339 0.4722259669
335 -34.28025591 0.4211797825
340 -37.64641247 0.3697631035
345 -41.15501172 0.3208564843
350 -44.68650338 0.2764961855
355 -48.15413962 0.2375830138
360 -51.51155049 0.2041058045
365 -54.74324321 0.1755612557
370 -56.87813802 0.157615761
375 0.4574446553 0.9495623492
380 -8.154803565 0.8800428834
385 -14.84515418 0.7748475102
390 -18.79481173 0.7016691576
