0 -30.00876364 0.4926353042
5 -33.31969897 0.4368910614
10 -37.09852915 0.3781262578
15 -41.24810231 0.3199385494
20 -45.59547234 0.2661646008
25 -49.96157277 0.2193365099
30 -54.22384266 0.1801466079
35 -58.32727857 0.1480123008
40 -62.2495071 0.1219301213
45 -65.95348643 0.1010101225
50 -69.36337174 0.08457968713
55 -72.38171473 0.07204578188
60 -74.93130733 0.06277407573
65 -76.9549869 0.05618042689
70 37.90462938 0.9999313019
75 21.34274311 0.998723984
80 3.050981537 0.9721392995
85 -6.538835677 0.8985974242
90 -11.40657672 0.8313276875
95 -14.44140332 0.7806387711
100 -16.73407158 0.739335725
105 -18.72599462 0.7021504651
110 -20.63997775 0.665835777
115 -22.62081577 0.6281309485
120 -24.78730023 0.5872423251
125 -27.25113594 0.5417353332
130 -30.11486366 0.4907951159
135 -33.4483225 0.4348063086
140 -37.24936191 0.3758967822
145 -41.41734318 0.3177112945
150 -45.77733973 0.2640758495
155 -50.15101511 0.2174641972
160 -54.41818981 0.1785075318
165 -58.52574397 0.1465902047
170 -62.45112805 0.1207043946
175 -66.15496212 0.09996877827
180 -69.5584896 0.08371608373
185 -72.56299518 0.07134935487
190 -75.09255036 0.06222610665
195 -77.09195522 0.0557586505
200 37.93343518 0.9999320691
205 21.31557012 0.9987177025
210 3.04222792 0.9721008696
215 -6.535723687 0.8986293851
220 -11.39768968 0.8314619832
225 -14.42818416 0.7808649397
230 -16.71644332 0.7396550768
235 -18.70327011 0.7025742216
240 -20.61100044 0.6663829638
245 -22.58391157 0.6288277114
250 -24.74020863 0.5881201137
255 -27.19106237 0.542824715
260 -30.03886815 0.492111703
265 -33.35423876 0.4363296355
270 -37.13702424 0.3775554899
275 -41.28915726 0.3193963715
280 -45.63728294 0.2656825288
285 -50.00265557 0.2189287272
290 -54.2634028 0.1798114105
295 -58.36504678 0.1477403304
300 -62.28529342 0.1217114334
305 -65.98680141 0.1008370137
310 -69.39339242 0.08444610477
315 -72.40760602 0.07194579824
320 -74.95259965 0.06270135918
325 -76.97140162 0.05612956689
330 37.90815188 0.999931468
335 21.32525411 0.9987199607
340 3.0420663 0.9721013713
345 -6.541402522 0.8985661867
350 -11.40621442 0.8313318986
355 -14.43929264 0.780674256
360 -16.73051682 0.7393997477
365 -18.72097537 0.7022438125
370 -20.63329178 0.6659618506
375 -22.61210765 0.6282952206
380 -24.77606512 0.5874516246
385 -27.23675097 0.5419960639
390 -30.09670811 0.4911094954
