0 -81.4340162 0.0437707367
5 -81.51057393 0.04358023237
10 -81.52769319 0.04353581964
15 -81.50050157 0.04359997098
20 -81.00952871 0.04468711838
25 37.14537197 0.9999267959
30 20.14406595 0.998393012
35 4.984934529 0.9789108508
40 -3.22659397 0.9313359712
45 -7.26551755 0.8882338962
50 -9.46323615 0.8587578698
55 -10.84543568 0.8382592603
60 -11.83934001 0.8226984682
65 -12.63801469 0.8097498937
70 -13.33678414 0.7981230319
75 -13.98653207 0.7870788534
80 -14.61654816 0.7761695135
85 -15.24520495 0.7651012592
90 -15.88534148 0.753659921
95 -16.54719328 0.7416680726
100 -17.24014714 0.7289581739
105 -17.97394629 0.7153534313
110 -18.75968287 0.700651754
115 -19.61078322 0.6846100543
120 -20.54413083 0.6669273031
125 -21.58143266 0.6472259943
130 -22.75087414 0.6250339416
135 -24.08895356 0.5997731862
140 -25.64200596 0.5707725539
145 -27.46612693 0.5373367954
150 -29.62290151 0.4989228753
155 -32.16722252 0.455464654
160 -35.12516647 0.4077908618
165 -38.46816321 0.3578757868
170 -42.10183765 0.3085467537
175 -45.88710827 0.2626030365
180 -49.6862672 0.2219060971
185 -53.40315791 0.1870670195
190 -56.99428871 0.1577602743
195 -60.45188676 0.1332567915
200 -63.77287539 0.1128393719
205 -66.9301621 0.09598550239
210 -69.86257232 0.0823413087
215 -72.4910094 0.07159399031
220 -74.74926889 0.06337548785
225 -76.60746821 0.05725755031
230 -78.07624142 0.05280371424
235 -79.19601297 0.04962108787
240 -80.0217964 0.0473862608
245 -80.61077605 0.0458481071
250 -81.01489755 0.04481849976
255 -81.27772833 0.044159419
260 -81.43401414 0.0437707423
265 -81.51057943 0.04358021939
270 -81.52770441 0.04353579265
275 -81.50051671 0.04359993422
280 -80.94714435 0.04482492575
285 37.02985538 0.9999252721
290 19.9308755 0.998330488
295 4.851619131 0.9784680378
300 -3.293671012 0.9307396384
305 -7.301603955 0.8877842323
310 -9.486136123 0.858431084
315 -10.8624415 0.8379995338
320 -11.8536043 0.822471381
325 -12.6510263 0.8095364944
330 -13.3493075 0.7979126977
335 -13.99899489 0.7868652477
340 -14.62921627 0.7759484644
345 -15.25826778 0.7648696244
350 -15.89895745 0.7534149434
355 -16.56151676 0.7414069754
360 -17.25534722 0.7286778639
365 -17.99022289 0.7150502378
370 -18.77728352 0.700321157
375 -19.63002309 0.6842463739
380 -20.56541796 0.666523338
385 -21.60529987 0.6467726266
390 -22.77801728 0.6245197939
