0 -67.3207416 0.0940607857
5 -70.21511063 0.08082152875
10 -72.79719255 0.07042668632
15 -75.00461116 0.0625014491
20 -76.81243073 0.056616397
25 -78.23530367 0.05234072586
30 -79.31586868 0.0492909997
35 -80.10970925 0.0471538544
40 -80.67351732 0.04568699885
45 -81.05824569 0.04470935082
50 -81.30634913 0.0440882149
55 -81.4515435 0.0437273763
60 -81.51976698 0.04355745207
65 -78.84119874 0.04967209597
70 35.21451866 0.9998964702
75 16.85853069 0.9971250886
80 2.668129979 0.970008877
85 -4.673803542 0.9177474647
90 -8.329504462 0.8746854005
95 -10.40095989 0.845211113
100 -11.76240132 0.8240991625
105 -12.77934839 0.8075526023
110 -13.62051202 0.7934240765
115 -14.37170511 0.7805018834
120 -15.08059458 0.7680672044
125 -15.77616313 0.7556605215
130 -16.47800655 0.7429573683
135 -17.20119344 0.7296986313
140 -17.95908241 0.7156479999
145 -18.76519917 0.7005626025
150 -19.63473579 0.684169393
155 -20.58599221 0.6661432913
160 -21.64195586 0.6460855283
165 -22.83210633 0.623503695
170 -24.19433934 0.5978005845
175 -25.77647489 0.5682896124
180 -27.63594371 0.5342719834
185 -29.83487781 0.4952280106
190 -32.42681216 0.4511599842
195 -35.43344371 0.4030136804
200 -38.81906137 0.352891258
205 -42.48219207 0.3036837814
210 -46.28057769 0.2581423529
215 -50.0786452 0.2180025852
220 -53.78544173 0.1837503339
225 -57.36230948 0.1549849035
230 -60.80370766 0.1309543109
235 -64.10579264 0.1109489838
240 -67.23901025 0.09446064248
245 -70.14039068 0.08114149
250 -72.73153097 0.07067553264
255 -74.9493047 0.06268981307
260 -76.76768892 0.05675578656
265 -78.20039295 0.05244202005
270 -79.28948998 0.04936347602
275 -80.09036779 0.0472048995
280 -80.65977508 0.04572224769
285 -81.04885016 0.04473299492
290 -81.30027406 0.04410332881
295 -81.44798023 0.04373619972
300 -81.51809413 0.04356161247
305 -78.84125836 0.04967214355
310 35.21305058 0.9998964433
315 16.85213177 0.9971219363
320 2.659811349 0.9699724541
325 -4.682020694 0.9176664318
330 -8.337945358 0.874575258
335 -10.41005335 0.8450772521
340 -11.77233311 0.8239431124
345 -12.79017747 0.8073751963
350 -13.6322541 0.7932258194
355 -14.38437351 0.7802828614
360 -15.09421989 0.7678269783
