0 -80.20619631 0.0468937265
5 -80.64479127 0.04575482687
10 -80.94616709 0.04498621576
15 -81.14024242 0.04449668815
20 -81.25093897 0.04421853343
25 -33.01570462 0.3005448199
30 31.19215369 0.9997847357
35 12.64377449 0.9940196259
40 0.3705562329 0.9580126385
45 -5.759063148 0.9061940529
50 -8.884455431 0.8671058714
55 -10.7203226 0.8403537515
60 -11.96648369 0.820811402
65 -12.92222045 0.8051659876
70 -13.72907691 0.7915631184
75 -14.46056434 0.7789477564
80 -15.15833258 0.7666847174
85 -15.84829545 0.7543591844
90 -16.5485207 0.7416691928
95 -17.27348246 0.7283636221
100 -18.03666275 0.7142021367
105 -18.85246736 0.6989244294
110 -19.73800666 0.682221149
115 -20.71512727 0.6637013632
120 -21.81299926 0.6428536511
125 -23.07140834 0.6190031385
130 -24.54439175 0.5912810034
135 -26.30247462 0.5586554651
140 -28.42897116 0.5201263229
145 -31.00231491 0.4752157612
150 -34.05713213 0.4247538259
155 -37.54007197 0.3713939018
160 -41.30749547 0.3189442679
165 -45.17581899 0.2708358438
170 -48.98359583 0.2290258419
175 -52.62782709 0.1939153997
180 -56.06661711 0.1649000824
185 -59.30093677 0.1409839619
190 -62.35011602 0.1211862562
195 -65.22943475 0.1047284738
200 -67.93469342 0.0910686864
205 -70.43815648 0.07984492245
210 -72.69743341 0.0707836017
215 -74.67224609 0.06362496688
220 -76.33947177 0.05809338383
225 -77.69946775 0.05390566156
230 -78.77339552 0.05079340276
235 -79.59572768 0.04852098716
240 -80.20632853 0.04689335442
245 -80.64451535 0.04575551079
250 -80.94560965 0.04498760086
255 -81.13949431 0.04449853674
260 -81.25006373 0.04422068786
265 -32.98821564 0.3007887747
270 31.19191519 0.9997847256
275 12.64485552 0.9940206801
280 0.3722625394 0.9580225208
285 -5.757197628 0.9062141634
290 -8.882416011 0.8671333824
295 -10.7180644 0.8403875081
300 -11.96399351 0.8208508555
305 -12.91950046 0.8052107739
310 -13.72613183 0.7916130117
315 -14.45739517 0.7790026791
320 -15.15493359 0.7667447527
325 -15.84465245 0.7544245891
330 -16.54460948 0.741740417
335 -17.26926667 0.7284413424
340 -18.03209066 0.7142873103
345 -18.84746682 0.6990183783
350 -19.73247737 0.6823256853
355 -20.70892925 0.6638189685
360 -21.80593645 0.6429877072
