0 -38.06986572 0.3636005184
5 -41.68511519 0.31394566
10 -45.46713127 0.2674328728
15 -49.27492516 0.2260598313
20 -53.00626096 0.1905630829
25 -56.61220922 0.1606856173
30 -60.08261357 0.1357099912
35 -63.41593579 0.1148962663
40 -66.58959007 0.09769118894
45 -69.54699806 0.08372266266
50 -72.21054702 0.07267811236
55 -74.51144737 0.06419934761
60 -76.41491457 0.05786589568
65 -77.92685597 0.05324201335
70 -79.08460209 0.04992984574
75 -79.9418856 0.04759855602
80 -80.55592748 0.04598951841
85 -80.97942176 0.04490816256
90 -81.25694069 0.04421137403
95 -81.42422659 0.04379518228
100 -81.5089706 0.04358450652
105 -81.38842482 0.04383634441
110 37.92265056 0.9999361998
115 21.49277896 0.9987415489
120 5.460560273 0.9804754999
125 -3.314137187 0.9307100818
130 -7.620768527 0.8839578335
135 -9.971786202 0.8515927023
140 -11.46303964 0.8288477518
145 -12.54459219 0.8114257743
150 -13.41891974 0.7968436616
155 -14.1866606 0.7837098706
160 -14.90251931 0.7712112632
165 -15.59898166 0.758838789
170 -16.29739135 0.7462427076
175 -17.01360894 0.7331526742
180 -17.76120034 0.7193301343
185 -18.5534796 0.7045365838
190 -19.40506357 0.6885090339
195 -20.33330298 0.6709379851
200 -21.35981173 0.6514457539
205 -22.51221217 0.6295657191
210 -23.82605531 0.6047277665
215 -25.34652492 0.5762643353
220 -27.12879604 0.5434672165
225 -29.23465478 0.5057442157
230 -31.72169789 0.4629232252
235 -34.62242884 0.415671497
240 -37.91781172 0.3658006164
245 -41.52233696 0.3160716563
250 -45.30011838 0.2693712111
255 -49.1092978 0.2277489197
260 -52.84539035 0.1919948145
265 -56.45726052 0.1618846551
270 -59.93362644 0.1367105912
275 -63.27325353 0.1157275782
280 -66.45491583 0.09837303999
285 -69.42342622 0.08426918206
290 -72.10150398 0.07310357766
295 -74.41932874 0.06452104119
300 -76.34033956 0.05810305426
305 -77.86878029 0.05341327367
310 -79.0409227 0.05005134363
315 -79.91009224 0.047683228
320 -80.53356842 0.04604724236
325 -80.96434999 0.04494626274
330 -81.24739723 0.04423519128
335 -81.41883039 0.04380857749
340 -81.50666667 0.04359026046
345 -81.38896291 0.04383528691
350 37.92417359 0.9999362166
355 21.49043454 0.9987410751
360 5.451178655 0.980447728
