0 -54.85462747 0.1747493995
1 -55.592502 0.1687357389
2 -56.32497565 0.1629359372
3 -57.05201321 0.15734352
4 -57.77360255 0.1519519296
5 -58.4897424 0.146754645
6 -59.20043016 0.1417452848
7 -59.90564991 0.1369176917
8 -60.60536103 0.132265999
9 -61.29948758 0.1277846789
10 -61.98790877 0.1234685751
11 -62.67045076 0.1193129173
12 -63.34688015 0.1153133223
13 -64.0168993 0.1114657799
14 -64.68014376 0.1077666272
15 -65.33618193 0.1042125121
16 -65.98451699 0.1008003487
17 -66.62459127 0.09752726688
18 -67.25579269 0.09439055803
19 -67.87746328 0.09138762021
20 -68.48890947 0.08851590451
21 -69.08941377 0.08577286506
22 -69.67824731 0.08315591461
23 -70.25468305 0.080662387
24 -70.81800895 0.07828950766
25 -71.36754076 0.07603437256
26 -71.90263403 0.07389393581
27 -72.42269488 0.07186500539
28 -72.9271894 0.06994424646
29 -73.41565135 0.06812819104
30 -73.88768807 0.06641325327
31 -74.34298459 0.06479574852
32 -74.7813059 0.06327191564
33 -75.20249756 0.06183794067
34 -75.60648473 0.06048998139
35 -75.99326978 0.05922419142
36 -76.36292878 0.05803674344
37 -76.71560695 0.05692385068
38 -77.05151345 0.0558817865
39 -77.37091553 0.05490690164
40 -77.67413236 0.05399563909
41 -77.96152876 0.05314454642
42 -78.23350879 0.0523502859
43 -78.49050955 0.05160964218
44 -78.73299513 0.05091952801
45 -78.96145091 0.05027698794
46 -79.17637821 0.04967920042
47 -79.37828933 0.04912347839
48 -79.56770305 0.04860726858
49 -79.74514056 0.04812814978
50 -79.91112186 0.04768383024
51 -80.06616241 0.0472721447
52 -80.21076894 0.04689105358
53 -80.34542523 0.04653866399
54 -80.4704898 0.04621343746
55 -80.58534519 0.04591597127
56 -80.68117176 0.04566411597
57 -80.67915847 0.04562210696
58 -79.89995922 0.04723817499
59 -72.519986 0.06565894753
60 -13.05155142 0.4952954065
61 37.69042602 0.9996613019
62 38.08204661 0.9999374391
63 36.35225375 0.9999157247
64 33.5362487 0.9998599196
65 29.93550219 0.9997298302
66 25.91831094 0.9994375024
67 21.80076442 0.9988137131
68 17.79563303 0.9975737492
69 14.02955006 0.9953104349
70 10.57297874 0.9915504999
71 7.460593606 0.9858862063
72 4.701722915 0.9781334764
73 2.286215115 0.9684231878
74 0.1896268722 0.9571661859
75 -1.621234127 0.9449212115
76 -3.183097883 0.93224821
77 -4.532229195 0.9196100443
78 -5.701950976 0.9073361601
79 -6.721488617 0.8956297906
80 -7.615718741 0.884594696
81 -8.405428827 0.8742649755
82 -9.107806755 0.8646302776
83 -9.736991609 0.8556544023
84 -10.30459857 0.8472879072
85 -10.82018074 0.8394761291
86 -11.29161795 0.8321640031
87 -11.72543603 0.8252987721
88 -12.12706507 0.8188313637
89 -12.50104676 0.8127169565
90 -12.85120031 0.8069150721
91 -13.18075506 0.8013894048
92 -13.49245676 0.7961075183
93 -13.78865279 0.7910404855
94 -14.07136099 0.7861625184
95 -14.34232524 0.7814506105
96 -14.60306075 0.7768842042
97 -14.854891 0.7724448903
98 -15.09897815 0.7681161385
99 -15.33634809 0.763883059
100 -15.56791125 0.7597321926
101 -15.79447994 0.7556513261
102 -16.01678292 0.7516293311
103 -16.23547764 0.7476560224
104 -16.45116065 0.7437220337
105 -16.66437644 0.7398187089
106 -16.87562501 0.7359380063
107 -17.0853684 0.7320724137
108 -17.29403634 0.7282148735
109 -17.50203117 0.7243587164
110 -17.70973217 0.7204976018
111 -17.91749936 0.7166254646
112 -18.12567687 0.7127364673
113 -18.33459598 0.7088249566
114 -18.54457786 0.7048854242
115 -18.75593602 0.7009124703
116 -18.96897861 0.6969007711
117 -19.18401051 0.6928450481
118 -19.40133524 0.6887400396
119 -19.62125687 0.684580475
120 -19.84408167 0.6803610499
121 -20.07011976 0.6760764041
