0 -71.6364772 0.0749425593
5 -74.02104467 0.06592828493
10 -76.01345177 0.05915273374
15 -77.61060662 0.05418046849
20 -78.84376059 0.05060295138
25 -79.76399342 0.04807393284
30 -80.42844591 0.04631937421
35 -80.89116737 0.04513152859
40 -81.19863438 0.0443568971
45 -81.38851326 0.04388368342
50 -81.49019008 0.04363105141
55 -81.52603377 0.04354071336
60 -81.51277326 0.04357071432
65 -76.85005162 0.05469419414
70 34.65107329 0.9998853114
75 16.4205876 0.9968891744
80 2.681452651 0.9700129016
85 -4.430529307 0.9200594806
90 -7.969702939 0.8792864748
95 -9.960328164 0.8516013773
100 -11.25525261 0.831966515
105 -12.21369679 0.8167118154
110 -13.00131433 0.8037649814
115 -13.70160239 0.7919680135
120 -14.36011825 0.7806467173
125 -15.00378251 0.769382497
130 -15.650065 0.7578915027
135 -16.31171215 0.7459579516
140 -16.99939331 0.7333947836
145 -17.7233568 0.7200179575
150 -18.49464255 0.7056270686
155 -19.32615634 0.6899881357
160 -20.23380033 0.6728161347
165 -21.23779665 0.6537562153
170 -22.36428458 0.6323644783
175 -23.64715177 0.6080931216
180 -25.12976303 0.5802928395
185 -26.86559272 0.5482599048
190 -28.915587 0.5113743918
195 -31.33872484 0.4693801352
200 -34.17267109 0.4227935358
205 -37.40750561 0.3732470183
210 -40.96772338 0.323390287
215 -44.72299514 0.2761485738
220 -48.52954656 0.2337373866
225 -52.27562397 0.1971341669
230 -55.90232326 0.166238595
235 -59.394043 0.1403857102
240 -62.75033862 0.1188176725
245 -65.95495586 0.100939978
250 -68.95834084 0.08635382135
255 -71.68525724 0.0747477132
260 -74.06266589 0.06577992722
265 -76.04746822 0.05904269267
270 -77.63732884 0.05410058431
275 -78.86402111 0.05054600094
280 -79.77885757 0.0480340377
285 -80.43898996 0.04629200152
290 -80.89835306 0.04511329581
295 -81.20326007 0.04434532727
300 -81.39121149 0.04387698091
305 -81.49144715 0.04362792031
310 -81.52621638 0.04354021948
315 -81.5121545 0.04357218378
320 -76.83315152 0.0547387678
325 34.64795644 0.999885246
330 16.42005616 0.9968888159
335 2.684324611 0.970025137
340 -4.426289437 0.920100049
345 -7.964695895 0.8793500706
350 -9.95464486 0.8516830024
355 -11.2489311 0.8320635512
360 -12.20677722 0.8168226642
365 -12.99383177 0.8038886243
370 -13.69357858 0.792103897
375 -14.35155736 0.7807947132
380 -14.99466906 0.769542887
385 -15.64036236 0.7580649825
390 -16.30136032 0.746145658
395 -16.98830545 0.7335983509
400 -17.71141372 0.7202396089
405 -18.48168441 0.7058697518
410 -19.31197085 0.6902557082
415 -20.21810627 0.6731136057
420 -21.22022177 0.6540900329
425 -22.3443378 0.632742815
430 -23.62419232 0.6085260205
435 -25.10297658 0.5807918994
440 -26.83399972 0.5488368793
445 -28.87813235 0.5120377839
450 -31.29451527 0.4701291581
455 -34.12138424 0.4236108277
460 -37.34982787 0.3740953298
465 -40.90546483 0.3242196111
470 -44.65861449 0.2769127082
475 -48.46531715 0.2344085226
480 -52.21301318 0.1977057858
485 -55.84190902 0.166718523
490 -59.33587346 0.1407869493
495 -62.69447923 0.1191519973
500 -65.90194946 0.1012155737
505 -68.90931175 0.08657624671
510 -71.64156873 0.07492219943
515 -74.02538007 0.0659128166
520 -76.0169879 0.05914128529
525 -77.61337829 0.05417217723
530 -78.84585628 0.05059705739
535 -79.76552525 0.04806981958
540 -80.42952674 0.04631656722
545 -80.89189783 0.04512967436
550 -81.19909793 0.04435573703
555 -81.38877594 0.04388303024
560 -81.49030264 0.04363077005
565 -81.52603445 0.04354070652
570 -81.51269054 0.04357091185
575 -76.8484211 0.05469850194
580 34.65079208 0.9998853055
585 16.42060214 0.9968891748
590 2.68181024 0.970014435
595 -4.430042488 0.9200641468
600 -7.969141247 0.8792936142
605 -9.959696264 0.8516104562
610 -11.25455247 0.8319772648
615 -12.21293183 0.816724072
620 -13.00048791 0.8037786393
625 -13.70071664 0.7919830157
630 -14.35917347 0.7806630521
635 -15.00277691 0.7694001967
640 -15.6489945 0.7579106448
645 -16.3105701 0.7459786619
650 -16.99817013 0.7334172424
655 -17.72203935 0.7200424098
660 -18.49321322 0.7056538391
665 -19.32459176 0.6900176488
670 -20.23206956 0.6728489413
675 -21.23585875 0.6537930241
680 -22.36208559 0.6324061865
685 -23.64462134 0.6081408301
690 -25.12681185 0.5803478174
695 -26.86211354 0.5483234334
700 -28.91146457 0.5114473887
705 -31.33386208 0.4694624916
710 -34.16703387 0.4228833223
715 -37.40117038 0.3733401333
720 -40.96088908 0.3234812508
725 -44.71593076 0.2762323439
730 -48.52249995 0.2338109435
735 -52.26875455 0.1971968174
740 -55.8956934 0.1662912061
745 -59.38765765 0.1404297072
750 -62.74420516 0.1188543423
755 -65.94913425 0.1009702141
760 -68.95295469 0.08637823132
765 -71.68045614 0.07476687029
