0 -81.36276397 0.0439339632
5 39.80773791 0.9992863324
10 27.06049341 0.999541849
15 9.02812602 0.9889960748
20 -1.281668616 0.9469649586
25 -6.237011359 0.9005202331
30 -8.791306086 0.8681012534
35 -10.32600092 0.8460372917
40 -11.39417587 0.8296704084
45 -12.23450565 0.8162748025
50 -12.96061433 0.8043618791
55 -13.63149759 0.7930945834
60 -14.2804813 0.7819719137
65 -14.92831639 0.7706655061
70 -15.58961869 0.7589322152
75 -16.27633034 0.7465640463
80 -16.99981639 0.7333560618
85 -17.77237595 0.7190820864
90 -18.60859357 0.7034724204
95 -19.52680504 0.6861899848
100 -20.55088341 0.6668029367
105 -21.71248789 0.6447543052
110 -23.05375646 0.6193350169
115 -24.62996441 0.5896800127
120 -26.51056526 0.5548332113
125 -28.77494072 0.5139630741
130 -31.49681897 0.466816051
135 -34.71284109 0.4143575946
140 -38.38377587 0.35918958
145 -42.37850328 0.3050927212
150 -46.50952811 0.2556418753
155 -50.60318653 0.2129193498
160 -54.55108131 0.1772868611
165 -58.31352521 0.1480233154
170 -61.88813937 0.1240841494
175 -65.26965604 0.1045627715
180 -68.42239708 0.08881757553
185 -71.27986942 0.07638332533
190 -73.77026445 0.06682982518
195 -75.84772164 0.05969201517
200 -77.50798538 0.05448825681
205 -78.78393559 0.05077115051
210 -79.73045069 0.04816355837
215 -80.4091668 0.04636880746
220 -80.87820075 0.0451636898
225 -81.18717617 0.04438471457
230 -81.37594713 0.04391391563
235 -81.47529925 0.0436668045
240 -81.50843195 0.04358302907
245 -81.49256078 0.04361946466
250 -81.44034435 0.04374523351
255 -81.36104361 0.04393816282
260 39.80782142 0.999287821
265 27.06256149 0.9995420149
270 9.033700432 0.9890059138
275 -1.275632991 0.9470075852
280 -6.23121568 0.9005855387
285 -8.785389922 0.8681808946
290 -10.31971797 0.8461295578
295 -11.38742712 0.8297748364
300 -12.22725861 0.8163911121
305 -12.95285655 0.8044899606
310 -13.62321447 0.7932345911
315 -14.27164552 0.7821243388
320 -14.9188818 0.7708312363
325 -15.57951545 0.7591126033
330 -16.26545915 0.7467610071
335 -16.98804051 0.7335722116
340 -17.75950974 0.7193209442
345 -18.59438589 0.7037386891
350 -19.5109157 0.68648993
355 -20.53285057 0.6671448655
360 -21.69168536 0.6451490921
365 -23.02934396 0.6197964804
370 -24.60084619 0.5902246132
375 -26.47539973 0.5554779609
380 -28.73228875 0.5147199362
385 -31.4455483 0.4676817771
390 -34.65280178 0.4153023474
395 -38.31641219 0.3601550715
400 -42.30674944 0.3060095025
405 -46.43676303 0.25645682
410 -50.53200066 0.2136107698
415 -54.48275878 0.177859322
420 -58.2483496 0.1484935387
425 -61.82609425 0.1244696692
430 -65.21108563 0.1048768471
435 -68.36828995 0.08906923208
440 -71.23160333 0.07657986498
445 -73.72901863 0.06697894736
450 -75.81400372 0.05980217408
455 -77.48153761 0.05456783609
460 -78.7639439 0.05082757457
465 -79.71584267 0.04820286339
470 -80.39885021 0.04639563055
475 -80.87120017 0.0451814709
480 -81.1826859 0.04439595434
485 -81.37333342 0.04392041248
490 -81.47407884 0.04366984572
495 -81.50824348 0.04358353517
500 -81.49313724 0.04361809477
505 -81.44148978 0.04374246079
510 -81.36261472 0.04393432799
515 39.80774366 0.9992864546
520 27.06063917 0.9995418607
525 9.028540808 0.988996807
530 -1.281215193 0.946968162
535 -6.236575118 0.9005251505
540 -8.790860719 0.8681072509
545 -10.32552782 0.8460442414
550 -11.39366735 0.8296782792
555 -12.23395908 0.8162835768
560 -12.96002861 0.8043715518
565 -13.63087147 0.7931051688
570 -14.27981261 0.7819834516
575 -14.92760149 0.7706780667
580 -15.58885212 0.7589459044
585 -16.27550437 0.7465790135
590 -16.99892036 0.7333725111
595 -17.7713954 0.7191002923
600 -18.60750893 0.7034927498
605 -19.52558978 0.6862129268
610 -20.54950149 0.6668291407
615 -21.71089041 0.6447846216
620 -23.05187772 0.6193705278
625 -24.62771871 0.5897220084
630 -26.50784759 0.5548830277
635 -28.77163835 0.5140216545
640 -31.49284314 0.466883151
645 -34.70817978 0.4144308932
650 -38.37854162 0.3592645356
655 -42.37292477 0.305163924
660 -46.50386854 0.2557051892
665 -50.59764756 0.2129730851
670 -54.545763 0.1773313678
675 -58.30844993 0.1480598872
680 -61.88330643 0.1241141423
685 -65.26509304 0.1045872107
690 -68.41818179 0.08883715882
695 -71.27610962 0.07639861922
700 -73.76705209 0.06684142869
705 -75.84509609 0.05970058653
710 -77.50592633 0.0544944486
715 -78.78237948 0.05077554043
720 -79.72931392 0.04816661602
725 -80.40836428 0.04637089356
730 -80.87765651 0.04516507195
735 -81.1868275 0.04438558731
740 -81.37574467 0.0439144189
745 -81.47520539 0.04366703849
750 -81.50841854 0.04358306542
755 -81.49260702 0.04361935471
760 -81.44043498 0.0437450141
765 -81.36116747 0.04393786049
