0 -75.90616629 0.0595181896
1 -76.1419662 0.05868601949
2 -76.31423232 0.05811520279
3 -76.41765351 0.05776435556
4 -76.44532224 0.05765068437
5 -76.38246928 0.05781448934
6 -76.28431019 0.05807889949
7 -74.80655599 0.06193487755
8 -61.07616837 0.1103262678
9 21.58471833 0.8989165769
10 37.37202611 0.9998998134
11 36.857767 0.9999222221
12 34.45293265 0.9998812891
13 30.98324037 0.999777365
14 26.88827168 0.999530504
15 22.56020945 0.9989710081
16 18.28093567 0.9977874091
17 14.22403705 0.9954961347
18 10.48752379 0.9914895252
19 7.120881866 0.9851993115
20 4.140019662 0.9763243135
21 1.535570767 0.9649821799
22 -0.7201065842 0.9516770196
23 -2.66557098 0.9371160695
24 -4.343476449 0.9220029666
25 -5.795494926 0.9069051467
26 -7.059351084 0.8922119671
27 -8.167595816 0.8781518174
28 -9.147495771 0.8648319523
29 -10.02149983 0.8522787728
30 -10.80792643 0.8404697184
31 -11.52167525 0.8293555179
32 -12.17487275 0.8188744978
33 -12.77741991 0.8089612126
34 -13.33744076 0.7995513294
35 -13.86164212 0.7905841653
36 -14.35559909 0.7820038172
37 -14.82398052 0.7737594778
38 -15.27072699 0.7658053073
39 -15.69919134 0.7581000786
40 -16.11225025 0.7506067259
41 -16.51239304 0.7432918678
42 -16.90179283 0.7361253447
43 -17.28236388 0.7290797884
44 -17.65580806 0.7221302341
45 -18.02365285 0.7152537741
46 -18.38728248 0.7084292538
47 -18.74796381 0.7016370056
48 -19.1068678 0.6948586176
49 -19.46508755 0.6880767332
50 -19.82365358 0.681274879
51 -20.18354669 0.6744373174
52 -20.54570904 0.6675489215
53 -20.91105347 0.6605950719
54 -21.28047164 0.6535615718
55 -21.65484076 0.6464345816
56 -22.0350294 0.6392005722
57 -22.42190219 0.6318462964
58 -22.81632362 0.6243587798
59 -23.21916083 0.6167253318
60 -23.63128541 0.6089335776
61 -24.05357416 0.6009715134
62 -24.48690877 0.592827585
63 -24.93217419 0.5844907932
64 -25.39025578 0.5759508247
65 -25.86203493 0.5671982126
66 -26.34838318 0.5582245227
67 -26.85015469 0.5490225688
68 -27.36817699 0.5395866514
69 -27.90324002 0.5299128185
70 -28.45608345 0.5199991399
71 -29.02738251 0.5098459902
72 -29.61773245 0.4994563263
73 -30.22763209 0.4888359495
74 -30.85746683 0.4779937353
75 -31.50749183 0.4669418156
76 -32.17781597 0.4556956956
77 -32.86838755 0.4442742895
78 -33.57898235 0.4326998611
79 -34.30919523 0.4209978573
80 -35.05843571 0.4091966307
81 -35.82592842 0.3973270509
82 -36.61071881 0.3854220131
83 -37.41168419 0.373515858
84 -38.22755008 0.3616437261
85 -39.05691145 0.3498408727
86 -39.89825801 0.3381419735
87 -40.7500026 0.3265804532
88 -41.61051155 0.3151878658
89 -42.47813568 0.303993353
90 -43.35124064 0.2930232014
91 -44.22823549 0.2823005106
92 -45.10759831 0.2718449802
93 -45.9878982 0.2616728119
94 -46.86781295 0.2517967222
95 -47.74614211 0.2422260511
96 -48.62181532 0.2329669529
97 -49.49389607 0.2240226506
98 -50.36158106 0.2153937363
99 -51.22419567 0.2070785016
100 -52.08118591 0.1990732804
101 -52.93210739 0.191372793
102 -53.77661195 0.1839704794
103 -54.61443227 0.1768588131
104 -55.44536521 0.1700295895
105 -56.26925425 0.1634741838
106 -57.08597154 0.1571837771
107 -57.89540019 0.1511495463
108 -58.69741704 0.1453628208
109 -59.49187667 0.1398152044
110 -60.27859685 0.1344986638
111 -61.05734611 0.1294055863
112 -61.82783369 0.1245288091
113 -62.58970224 0.1198616228
114 -63.34252359 0.1153977526
115 -64.0857977 0.1111313217
116 -64.81895486 0.1070568005
117 -65.54136105 0.1031689471
118 -66.25232619 0.09946274101
119 -66.95111494 0.09593331794
120 -67.63695965 0.09257590579
121 -68.30907473 0.08938576745
122 -68.96667202 0.08635815192
123 -69.6089764 0.08348825557
124 -70.23524101 0.08077119459
125 -70.84476174 0.07820198865
126 -71.43689016 0.07577555525
127 -72.01104485 0.07348671384
128 -72.56672066 0.07133019811
129 -73.1034958 0.06930067487
130 -73.62103674 0.06739276772
131 -74.11910091 0.06560108389
132 -74.59753733 0.06392024245
133 -75.05628545 0.06234490287
134 -75.49537223 0.06086979234
135 -75.91490797 0.05948973138
136 -76.15032241 0.05865916642
137 -76.3222203 0.05808976265
138 -76.42529589 0.05774015477
139 -76.45264802 0.05762753597
140 -76.38951863 0.057792172
141 -76.29116358 0.05805715176
142 -74.81342067 0.06191194143
143 -61.08187958 0.11029325
144 21.5957996 0.8989636703
145 37.37447794 0.9998998788
146 36.85948219 0.9999222474
147 34.45496925 0.9998813334
148 30.98568915 0.9997774645
149 26.89101017 0.9995307374
150 22.56309275 0.9989715403
151 18.28384973 0.9977885441
152 14.22690036 0.9954983467
153 10.49027893 0.991493416
154 7.123490557 0.9852054662
155 4.142461327 0.9763331108
156 1.537841379 0.9649936766
157 -0.7179974533 0.9516909809
158 -2.663604602 0.9371321023
