0 -81.33348576 0.0440052323
1 -81.31177986 0.04405842629
2 -81.28946908 0.04411317785
3 -81.26657553 0.04416942922
4 -81.24291549 0.04422753214
5 -81.2173688 0.04428991135
6 -81.1868567 0.04436351872
7 -81.1384459 0.0444748204
8 -80.92357566 0.04491462237
9 -78.62868199 0.04964956584
10 -50.7493181 0.1497113099
11 35.5666218 0.9930343838
12 38.75339412 0.9999429286
13 37.68029424 0.9999334942
14 35.59154278 0.9999033282
15 32.67414866 0.9998354826
16 29.20664922 0.9996894115
17 25.47160237 0.9993852485
18 21.67907591 0.9987780014
19 17.970791 0.9976305774
20 14.4460839 0.9956072265
21 11.17627976 0.9923179373
22 8.20884675 0.9874268801
23 5.568377038 0.9807886236
24 3.258186635 0.9725334693
25 1.263862283 0.9630434595
26 -0.4414957195 0.9528358801
27 -1.89155709 0.9424263946
28 -3.121861145 0.9322342285
29 -4.166416853 0.9225468297
30 -5.055815766 0.9135280638
31 -5.816497743 0.9052461996
32 -6.47073836 0.8977047243
33 -7.037011605 0.8908680025
34 -7.530500879 0.8846797818
35 -7.96363005 0.8790753314
36 -8.346552061 0.873988809
37 -8.687571153 0.8693573817
38 -8.993494904 0.8651232778
39 -9.269921675 0.8612345861
40 -9.521472523 0.8576453384
41 -9.751977107 0.8543152073
42 -9.964622335 0.8512090221
43 -10.1620712 0.8482962185
44 -10.34655796 0.8455502873
45 -10.51996451 0.8429482559
46 -10.68388202 0.8404702171
47 -10.83966072 0.8380989113
48 -10.98845039 0.8358193603
49 -11.13123339 0.8336185494
50 -11.26885175 0.8314851535
51 -11.40202942 0.8294093013
52 -11.53139074 0.8273823731
53 -11.65747573 0.825396827
54 -11.78075279 0.8234460513
55 -11.9016294 0.8215242361
56 -12.02046104 0.8196262646
57 -12.13755874 0.8177476193
58 -12.25319541 0.8158843011
59 -12.36761129 0.8140327601
60 -12.48101848 0.8121898358
61 -12.59360485 0.810352705
62 -12.70553741 0.8085188377
63 -12.81696515 0.8066859581
64 -12.92802148 0.8048520109
65 -13.03882638 0.8030151324
66 -13.14948819 0.8011736248
67 -13.26010521 0.7993259341
68 -13.37076706 0.7974706309
69 -13.48155588 0.795606393
70 -13.59254737 0.7937319907
71 -13.70381168 0.7918462735
72 -13.81541422 0.7899481588
73 -13.92741637 0.7880366209
74 -14.03987606 0.7861106825
75 -14.15284836 0.7841694064
76 -14.26638597 0.7822118876
77 -14.38053958 0.7802372475
78 -14.49535837 0.7782446273
79 -14.61089026 0.7762331831
80 -14.72718231 0.7742020803
81 -14.84428094 0.7721504896
82 -14.96223225 0.7700775824
83 -15.08108225 0.7679825269
84 -15.20087708 0.7658644847
85 -15.32166324 0.7637226065
86 -15.44348779 0.7615560296
87 -15.56639856 0.7593638739
88 -15.69044432 0.7571452392
89 -15.81567498 0.7548992018
90 -15.94214175 0.7526248115
91 -16.06989736 0.7503210888
92 -16.19899622 0.747987021
93 -16.32949458 0.7456215603
94 -16.46145075 0.7432236194
95 -16.59492527 0.7407920691
96 -16.72998111 0.7383257348
97 -16.86668386 0.7358233929
98 -17.00510195 0.7332837673
99 -17.14530687 0.730705526
100 -17.28737337 0.7280872769
101 -17.43137972 0.7254275642
102 -17.57740795 0.7227248639
103 -17.72554412 0.7199775797
104 -17.87587857 0.7171840385
105 -18.02850626 0.7143424852
106 -18.18352703 0.7114510783
107 -18.34104597 0.7085078844
108 -18.50117372 0.7055108729
109 -18.66402689 0.7024579098
110 -18.82972839 0.6993467527
111 -18.99840791 0.6961750435
112 -19.1702023 0.692940303
113 -19.34525605 0.6896399236
114 -19.52372181 0.6862711626
115 -19.70576083 0.6828311353
116 -19.89154361 0.6793168076
117 -20.08125035 0.6757249889
118 -20.27507164 0.6720523245
119 -20.47320906 0.6682952886
120 -20.67587582 0.6644501767
121 -20.88329742 0.6605130991
122 -21.09571241 0.656479974
123 -21.31337303 0.6523465216
124 -21.53654599 0.648108259
125 -21.76551319 0.6437604956
126 -22.00057246 0.6392983306
127 -22.24203823 0.6347166516
128 -22.49024232 0.6300101352
129 -22.74553449 0.6251732506
130 -23.0082831 0.620200266
131 -23.27887557 0.6150852588
132 -23.55771883 0.60982213
133 -23.84523948 0.6044046241
134 -24.14188396 0.5988263547
135 -24.44811829 0.5930808379
136 -24.76442768 0.5871615322
137 -25.09131577 0.5810618897
138 -25.42930343 0.5747754152
139 -25.77892713 0.5682957382
140 -26.1407368 0.5616166967
141 -26.51529302 0.5547324336
142 -26.90316359 0.5476375082
143 -27.30491924 0.5403270207
144 -27.72112862 0.5327967518
145 -28.1523523 0.5250433152
146 -28.59913591 0.517064323
147 -29.06200224 0.5088585605
148 -29.54144248 0.5004261691
149 -30.03790656 0.4917688309
150 -30.55179265 0.4828899515
151 -31.08343612 0.4737948342
152 -31.63309805 0.4644908367
153 -32.20095361 0.4549875042
154 -32.78708074 0.4452966686
155 -33.39144948 0.4354325047
156 -34.01391232 0.4254115358
157 -34.65419626 0.4152525811
158 -35.31189691 0.4049766386
159 -35.98647517 0.3946067017
160 -36.67725681 0.384167509
161 -37.38343537 0.3736852307
162 -38.10407847 0.3631870988
163 -38.83813759 0.3527009938
164 -39.58446114 0.3422549987
165 -40.34181056 0.3318769394
166 -41.10887886 0.3215939278
167 -41.88431108 0.3114319256
168 -42.6667259 0.3014153452
169 -43.45473757 0.2915667022
170 -44.2469775 0.2819063313
171 -45.04211461 0.2724521719
172 -45.83887396 0.2632196286
173 -46.63605292 0.2542215036
174 -47.43253467 0.245468001
175 -48.22729871 0.2369667918
176 -49.01942823 0.2287231342
177 -49.80811441 0.2207400378
178 -50.59265779 0.2130184609
179 -51.37246688 0.2055575303
180 -52.14705434 0.1983547758
181 -52.91603094 0.1914063683
182 -53.6790977 0.1847073556
183 -54.4360365 0.1782518908
184 -55.18669945 0.1720334464
185 -55.93099732 0.1660450132
186 -56.66888723 0.1602792806
187 -57.40036004 0.1547287965
188 -58.12542741 0.1493861076
189 -58.84410901 0.1442438778
190 -59.55642004 0.1392949869
191 -60.2623592 0.134532609
192 -60.96189751 0.1299502716
193 -61.65496822 0.1255418957
194 -62.3414579 0.1213018195
195 -63.02119922 0.117224805
196 -63.69396541 0.1133060308
197 -64.35946673 0.1095410704
198 -65.01734911 0.1059258615
199 -65.66719493 0.1024566638
200 -66.30852614 0.09913001227
201 -66.94080938 0.09594266422
202 -67.56346332 0.09289154555
203 -68.17586756 0.08997369677
204 -68.7773732 0.0871862218
205 -69.36731429 0.08452624105
206 -69.94502013 0.0819908507
207 -70.50982772 0.07957708891
208 -71.06109404 0.07728191007
209 -71.59820777 0.07510216704
210 -72.12059999 0.07303460137
211 -72.62775377 0.07107584103
212 -73.1192121 0.06922240464
213 -73.59458442 0.06747071153
214 -74.05355125 0.06581709619
215 -74.49586726 0.06425782616
216 -74.92136262 0.06278912219
217 -75.32994286 0.06140717959
218 -75.72158735 0.06010818988
219 -76.09634651 0.05888836193
220 -76.45433811 0.05774394203
221 -76.79574266 0.05667123237
222 -77.12079825 0.05566660763
223 -77.42979498 0.0547265294
224 -77.72306906 0.05384755855
225 -78.00099687 0.05302636526
226 -78.26398907 0.05225973703
227 -78.5124848 0.05154458471
228 -78.74694616 0.05087794661
229 -78.96785299 0.05025699104
230 -79.17569798 0.04967901737
231 -79.37098223 0.0491414558
232 -79.55421114 0.04864186603
233 -79.7258908 0.04817793514
234 -79.88652476 0.04774747454
235 -80.03661121 0.04734841653
236 -80.17664053 0.04697881023
