0 -81.33695239 0.043996694
1 -72.15689624 0.06871286082
2 -61.85814442 0.1143602259
3 -45.56657324 0.2103076543
4 34.9118898 0.9926420829
5 38.51566175 0.9999402178
6 37.37616508 0.9999296655
7 35.28375883 0.9998974726
8 32.48196269 0.9998289053
9 29.22270451 0.9996887586
10 25.75393423 0.9994124825
11 22.26146012 0.9988917092
12 18.8652342 0.997961401
13 15.63839214 0.996397594
14 12.6255261 0.9939373398
15 9.853710888 0.990327589
16 7.337507487 0.9853942693
17 5.080828365 0.979104382
18 3.078013408 0.9715896139
19 1.315367599 0.9631185927
20 -0.226616384 0.954033114
21 -1.570746308 0.9446786251
22 -2.740850584 0.9353531977
23 -3.760060712 0.9262830886
24 -4.649730578 0.9176202583
25 -5.428897678 0.9094526471
26 -6.114130531 0.9018191647
27 -6.719615181 0.8947244182
28 -7.257369035 0.8881509192
29 -7.737507409 0.8820682257
30 -8.16851758 0.8764393093
31 -8.557515605 0.8712247367
32 -8.910474376 0.866385261
33 -9.232419277 0.861883326
34 -9.527592332 0.8576838576
35 -9.799587901 0.8537546077
36 -10.05146387 0.8500662285
37 -10.28583234 0.8465921916
38 -10.50493351 0.8433086241
39 -10.71069598 0.8401941056
40 -10.904786 0.8372294522
41 -11.088648 0.8343975028
42 -11.26353805 0.8316829145
43 -11.43055159 0.8290719735
44 -11.59064653 0.8265524205
45 -11.74466272 0.8241132931
46 -11.89333823 0.8217447834
47 -12.0373232 0.8194381104
48 -12.17719159 0.8171854059
49 -12.31345119 0.8149796129
50 -12.4465522 0.8128143945
51 -12.57689457 0.810684054
52 -12.7048344 0.8085834629
53 -12.83068938 0.8065079975
54 -12.95474355 0.8044534823
55 -13.07725144 0.8024161397
56 -13.19844165 0.8003925457
57 -13.31851997 0.7983795902
58 -13.43767217 0.7963744416
59 -13.55606634 0.7943745152
60 -13.67385504 0.7923774459
61 -13.79117714 0.7903810626
62 -13.90815945 0.7883833665
63 -14.02491818 0.7863825107
64 -14.1415602 0.7843767827
65 -14.2581842 0.7823645887
66 -14.37488164 0.7803444388
67 -14.49173771 0.7783149345
68 -14.60883209 0.7762747572
69 -14.72623965 0.7742226574
70 -14.84403113 0.7721574459
71 -14.96227371 0.7700779844
72 -15.08103149 0.7679831786
73 -15.20036598 0.7658719707
74 -15.32033654 0.7637433329
75 -15.44100074 0.7615962617
76 -15.56241475 0.759429772
77 -15.6846336 0.7572428927
78 -15.80771157 0.7550346614
79 -15.93170239 0.7528041203
80 -16.05665954 0.750550312
81 -16.18263647 0.7482722755
82 -16.30968687 0.7459690428
83 -16.43786486 0.743639635
84 -16.56722518 0.7412830589
85 -16.69782344 0.7388983041
86 -16.82971631 0.7364843392
87 -16.96296168 0.7340401092
88 -17.09761887 0.731564532
89 -17.23374884 0.7290564954
90 -17.37141435 0.7265148541
91 -17.51068016 0.7239384266
92 -17.65161322 0.7213259921
93 -17.79428288 0.7186762874
94 -17.93876108 0.7159880035
95 -18.08512256 0.7132597827
96 -18.23344504 0.7104902151
97 -18.38380949 0.7076778353
98 -18.53630033 0.7048211191
99 -18.69100565 0.7019184797
100 -18.84801749 0.6989682645
101 -19.00743203 0.6959687511
102 -19.16934994 0.6929181436
103 -19.33387659 0.689814569
104 -19.50112236 0.6866560731
105 -19.67120294 0.6834406166
106 -19.84423964 0.680166071
107 -20.02035971 0.6768302148
108 -20.19969669 0.6734307293
109 -20.38239076 0.6699651948
110 -20.56858909 0.6664310862
111 -20.75844623 0.6628257699
112 -20.9521245 0.6591464995
113 -21.14979437 0.6553904128
114 -21.35163489 0.6515545286
115 -21.55783409 0.6476357439
116 -21.76858938 0.643630832
117 -21.98410802 0.6395364406
118 -22.20460746 0.6353490914
119 -22.43031579 0.6310651803
120 -22.66147212 0.6266809787
121 -22.89832694 0.6221926361
122 -23.14114244 0.6175961849
123 -23.39019281 0.6128875462
124 -23.64576446 0.6080625389
125 -23.90815619 0.6031168901
126 -24.17767928 0.5980462498
127 -24.45465742 0.5928462076
128 -24.73942658 0.5875123143
129 -25.0323347 0.5820401069
130 -25.3337412 0.5764251391
131 -25.6440163 0.5706630163
132 -25.96354007 0.5647494363
133 -26.29270124 0.5586802369
134 -26.63189572 0.5524514489
135 -26.98152471 0.5460593566
136 -27.34199252 0.5395005653
137 -27.71370394 0.5327720749
138 -28.09706115 0.5258713621
139 -28.49246019 0.518796467
140 -28.90028697 0.511546087
141 -29.32091274 0.5041196748
142 -29.75468912 0.4965175396
143 -30.20194266 0.4887409495
144 -30.66296897 0.4807922332
145 -31.13802653 0.4726748782
146 -31.62733017 0.464393621
147 -32.13104453 0.4559545277
148 -32.64927741 0.4473650596
149 -33.18207334 0.4386341203
150 -33.72940753 0.4297720804
151 -34.29118042 0.4207907762
152 -34.86721298 0.4117034778
153 -35.45724312 0.4025248267
154 -36.06092335 0.3932707382
155 -36.6778199 0.3839582714
156 -37.30741344 0.3746054649
157 -37.94910159 0.3652311434
158 -38.60220323 0.3558546973
159 -39.26596458 0.346495842
160 -39.939567 0.3371743627
161 -40.62213641 0.3279098537
162 -41.31275394 0.3187214576
163 -42.01046769 0.3096276156
164 -42.71430526 0.3006458348
165 -43.42328654 0.2917924798
166 -44.13643653 0.2830825941
167 -44.85279783 0.2745297567
168 -45.57144237 0.2661459754
169 -46.29148209 0.2579416181
170 -47.01207846 0.2499253822
171 -47.73245047 0.2421042996
172 -48.45188108 0.2344837739
173 -49.16972198 0.2270676469
174 -49.88539673 0.2198582892
175 -50.59840227 0.2128567089
176 -51.30830882 0.2060626769
177 -52.01475833 0.1994748597
178 -52.71746161 0.1930909598
179 -53.41619419 0.1869078566
180 -54.11079109 0.1809217466
181 -54.80114066 0.1751282796
182 -55.48717752 0.1695226878
183 -56.16887485 0.1640999086
184 -56.84623606 0.1588546964
185 -57.51928599 0.153781726
186 -58.18806176 0.148875684
187 -58.85260348 0.14413135
188 -59.51294482 0.1395436654
189 -60.16910375 0.1351077914
190 -60.82107355 0.1308191545
191 -61.46881428 0.1266734807
192 -62.11224495 0.1226668179
193 -62.75123665 0.1187955471
194 -63.38560674 0.1150563821
195 -64.01511442 0.1114463595
196 -64.63945784 0.1079628185
197 -65.25827291 0.104603373
198 -65.8711339 0.1013658757
199 -66.47755596 0.09824837711
200 -67.07699947 0.0952490805
201 -67.66887612 0.09236629474
202 -68.25255672 0.08959838692
203 -68.82738033 0.08694373656
204 -69.3926645 0.08440069307
205 -69.94771634 0.08196753788
206 -70.49184395 0.0796424525
207 -71.02436794 0.07742349312
208 -71.54463263 0.0753085724
209 -72.05201656 0.07329544836
210 -72.54594207 0.07138172032
211 -73.02588375 0.06956483114
212 -73.4913754 0.0678420752
213 -73.94201563 0.06621061111
214 -74.37747187 0.06466747822
215 -74.79748281 0.06320961592
216 -75.20185948 0.06183388462
217 -75.59048488 0.06053708779
218 -75.96331238 0.05931599398
219 -76.32036313 0.0581673583
220 -76.66172248 0.0570879428
221 -76.98753575 0.05607453533
222 -77.29800336 0.05512396659
223 -77.59337572 0.0542331252
224 -77.87394776 0.05339897077
225 -78.14005343 0.0526185448
226 -78.39206019 0.05188897972
227 -78.63036369 0.05120750594
228 -78.85538261 0.0505714572
229 -79.06755375 0.04997827429
230 -79.26732747 0.04942550739
231 -79.45516353 0.04891081714
232 -79.63152717 0.04843197462
233 -79.7968857 0.04798686041
234 -79.95170542 0.04757346292
235 -80.09644887 0.04718987601
236 -80.23157251 0.04683429621
237 -80.3575247 0.04650501943
238 -80.47474398 0.04620043747
239 -80.58365767 0.04591903427
240 -80.68468077 0.04565938202
241 -80.77821499 0.0454201372
242 -80.86464818 0.04520003659
243 -80.94435373 0.04499789332
244 -81.01769039 0.04481259292
245 -81.08500199 0.04464308949
246 -81.14661751 0.04448840196
247 -81.20285109 0.04434761046
248 -81.25400227 0.04421985284
249 -81.30035619 0.04410432128
250 -81.34218393 0.04400025911
251 -81.3797429 0.04390695771
252 -81.41327722 0.04382375362
253 -81.44301816 0.04375002577
254 -81.46918466 0.04368519282
255 -81.49198373 0.04362871072
256 -81.51161101 0.04358007032
257 -81.52825122 0.04353879519
258 -81.54207866 0.04350443953
259 -81.55325773 0.04347658622
260 -81.56194336 0.04345484494
261 -81.5682815 0.04343885049
262 -81.57240962 0.04342826115
263 -81.57445708 0.04342275713
264 -81.57454561 0.04342203921
265 -81.57278973 0.04342582733
266 -81.5692971 0.04343385941
267 -81.56416894 0.04344589015
268 -81.55750038 0.04346168992
269 -81.54938084 0.04348104378
270 -81.53989429 0.04350375049
271 -81.52911963 0.04352962165
272 -81.51713095 0.04355848085
273 -81.50399785 0.04359016289
274 -81.48978565 0.04362451306
275 -81.47455571 0.04366138644
276 -81.45836562 0.04370064733
277 -81.44126944 0.04374216859
278 -81.42331792 0.04378583111
279 -81.40455869 0.0438315233
280 -81.38503646 0.04387914063
