0 2.505 179.321
1 2.507 179.327
2 2.513 179.333
3 2.521 179.325
4 2.532 179.284
5 2.547 179.183
6 2.566 178.989
7 2.59 178.666
8 2.62 178.185
9 2.657 177.536
10 2.701 176.758
11 2.754 175.972
12 2.816 175.401
13 2.887 175.335
14 2.966 176.057
15 3.052 177.754
16 3.144 180.472
17 3.241 184.107
18 3.34 188.437
19 3.442 193.178
20 3.547 198.074
21 3.652 202.924
22 3.76 206.807
23 3.869 209.973
24 3.979 212.607
25 4.091 214.827
26 4.203 216.712
27 4.316 218.321
28 4.43 219.698
29 4.544 220.883
30 4.659 221.903
31 4.774 222.786
32 4.889 223.549
33 5.005 224.213
34 5.122 224.792
35 5.238 225.297
36 5.355 225.738
37 5.472 226.124
38 5.589 226.464
39 5.706 226.763
40 5.823 227.025
41 5.941 227.257
42 6.058 227.462
43 6.176 227.642
44 6.293 227.801
45 6.411 227.943
46 6.529 228.068
47 6.647 228.178
48 6.765 228.275
49 6.883 228.361
50 7.001 228.438
51 7.119 228.505
52 7.237 228.564
53 7.355 228.617
54 7.473 228.663
55 7.591 228.703
56 7.709 228.739
57 7.827 228.769
58 7.945 228.796
59 8.063 228.818
60 8.181 228.838
61 8.3 228.854
62 8.418 228.868
63 8.536 228.879
64 8.654 228.889
65 8.772 228.895
66 8.89 228.9
67 9.009 228.904
68 9.127 228.906
69 9.245 228.907
70 9.363 228.906
71 9.481 228.904
72 9.6 228.9
73 9.718 228.897
74 9.836 228.893
75 9.954 228.887
76 10.072 228.88
77 10.19 228.872
78 10.309 228.864
79 10.427 228.856
80 10.545 228.845
81 10.663 228.833
82 10.781 228.817
83 10.899 228.796
84 11.018 228.767
85 11.136 228.722
86 11.254 228.648
87 11.371 228.523
88 11.489 228.305
89 11.606 227.919
90 11.722 227.231
91 11.836 226.005
92 11.948 223.839
93 12.054 220.076
94 12.152 213.729
95 12.237 203.588
96 12.305 188.956
97 12.354 171.359
98 12.386 155.408
99 12.401 146.13
