0 -81.33861599 0.0439926033
1 -64.55956239 0.09680805844
2 -38.47781555 0.2796471086
3 38.77403333 0.9944035203
4 38.76549645 0.9999442697
5 37.43601563 0.999930562
6 35.31308629 0.9998980867
7 32.49241659 0.9998293015
8 29.22672087 0.9996889801
9 25.776241 0.9994145038
10 22.32635016 0.99890334
11 18.9863797 0.9980018717
12 15.81683612 0.9965025038
13 12.85261171 0.9941589748
14 10.11537552 0.990727063
15 7.618126983 0.9860258477
16 5.365991379 0.9799980477
17 3.356123872 0.9727405062
18 1.578210218 0.9644882544
19 0.01593495631 0.9555605077
20 -1.350919152 0.9462945467
21 -2.544307224 0.936992334
22 -3.586134266 0.9278912116
23 -4.497028861 0.9191568553
24 -5.295656933 0.9108904755
25 -5.998451374 0.9031422201
26 -6.619614505 0.8959253581
27 -7.171274299 0.8892285437
28 -7.663710964 0.883025308
29 -8.105602428 0.8772808895
30 -8.504260514 0.8719568823
31 -8.865844567 0.8670142452
32 -9.195547928 0.862415142
33 -9.49775727 0.858123983
34 -9.776186923 0.8541079378
35 -10.03399114 0.8503371112
36 -10.27385739 0.846784513
37 -10.49808354 0.8434259106
38 -10.70864167 0.8402396209
39 -10.9072306 0.8372062786
40 -11.09531924 0.8343086024
41 -11.2741824 0.8315311715
42 -11.44493031 0.8288602188
43 -11.60853313 0.8262834441
44 -11.76584135 0.8237898461
45 -11.91760274 0.8213695744
46 -12.06447667 0.8190137974
47 -12.20704606 0.8167145869
48 -12.34582755 0.8144648163
49 -12.48128013 0.8122580702
50 -12.61381252 0.8100885655
51 -12.74378947 0.8079510812
52 -12.87153721 0.8058408966
53 -12.99734812 0.8037537362
54 -13.12148489 0.8016857216
55 -13.24418397 0.7996333273
56 -13.36565873 0.7975933432
57 -13.48610217 0.7955628397
58 -13.60568925 0.7935391372
59 -13.72457906 0.7915197789
60 -13.84291662 0.7895025062
61 -13.96083452 0.7874852368
62 -14.07845437 0.7854660452
63 -14.19588807 0.7834431448
64 -14.31323899 0.781414872
65 -14.43060295 0.7793796723
66 -14.54806913 0.777336087
67 -14.66572089 0.7752827418
68 -14.78363652 0.7732183359
69 -14.90188984 0.7711416331
70 -15.02055086 0.7690514523
71 -15.13968624 0.7669466603
72 -15.25935982 0.7648261639
73 -15.37963306 0.762688904
74 -15.50056539 0.760533849
75 -15.62221465 0.7583599892
76 -15.74463735 0.7561663319
77 -15.86788903 0.7539518962
78 -15.99202453 0.751715709
79 -16.11709829 0.7494568
80 -16.24316453 0.7471741986
81 -16.37027755 0.7448669292
82 -16.49849195 0.7425340083
83 -16.62786281 0.7401744408
84 -16.75844594 0.7377872165
85 -16.89029803 0.7353713068
86 -17.02347692 0.732925662
87 -17.15804171 0.7304492076
88 -17.29405302 0.7279408416
89 -17.43157311 0.7253994313
90 -17.57066615 0.7228238103
91 -17.71139833 0.7202127753
92 -17.85383814 0.7175650834
93 -17.99805647 0.7148794484
94 -18.14412688 0.7121545383
95 -18.2921258 0.7093889717
96 -18.44213271 0.7065813147
97 -18.59423038 0.7037300775
98 -18.74850509 0.7008337112
99 -18.90504688 0.6978906043
100 -19.06394977 0.694899079
101 -19.22531203 0.6918573879
102 -19.38923644 0.6887637102
103 -19.55583057 0.6856161482
104 -19.72520705 0.6824127233
105 -19.89748388 0.6791513723
106 -20.07278475 0.6758299438
107 -20.25123933 0.6724461941
