0 -81.40182666 0.0438390779
1 -81.38546452 0.04387891409
2 -81.36822012 0.04392096072
3 -81.3501417 0.04396510428
4 -81.3312679 0.04401125043
5 -81.3115622 0.04405945985
6 -81.29070955 0.0441104115
7 -81.26771358 0.04416630045
8 -81.23714195 0.04423802845
9 -81.13488508 0.04445016659
10 -80.12999581 0.04645757595
11 -67.65870402 0.07846482572
12 24.09684095 0.9101164773
13 38.76529146 0.9999228002
14 38.13040814 0.9999385257
15 36.33249026 0.9999154272
16 33.64703395 0.9998622881
17 30.31977585 0.9997467044
18 26.66288536 0.9995049407
19 22.93392292 0.9990237255
20 19.30194876 0.9981232527
21 15.86643747 0.9965534916
22 12.68346996 0.9940194292
23 9.78303825 0.9902432719
24 7.177573117 0.9850491195
25 4.865823324 0.9784319915
26 2.835432122 0.9705731935
27 1.065750711 0.9617942568
28 -0.4689932985 0.9524765853
29 -1.79667787 0.9429849067
30 -2.94489771 0.9336183953
31 -3.939390696 0.9245927519
32 -4.803207299 0.9160442499
33 -5.556429522 0.9080445308
34 -6.216235678 0.9006179399
35 -6.797149738 0.8937570515
36 -7.311366855 0.8874348316
37 -7.769090713 0.8816133968
38 -8.178849032 0.8762499456
39 -8.547772635 0.8713005647
40 -8.881834256 0.8667225389
41 -9.186048831 0.8624756503
42 -9.464639432 0.8585228217
43 -9.721173767 0.8548303476
44 -9.958676034 0.8513678775
45 -10.17971845 0.8481082572
46 -10.38649621 0.8450272972
47 -10.58088884 0.842103511
48 -10.76451075 0.8393178467
49 -10.93875281 0.8366534283
50 -11.10481678 0.8340953141
51 -11.26374394 0.8316302745
52 -11.41643897 0.8292465914
53 -11.5636899 0.8269338786
54 -11.70618494 0.8246829222
55 -11.84452666 0.8224855379
56 -11.97924397 0.8203344471
57 -12.11080231 0.8182231656
58 -12.2396123 0.8161459076
59 -12.36603713 0.8140975002
60 -12.4903989 0.8120733094
61 -12.61298401 0.8100691741
62 -12.7340478 0.8080813498
63 -12.8538186 0.8061064576
64 -12.97250114 0.8041414407
65 -13.09027955 0.8021835257
66 -13.20731997 0.8002301886
67 -13.32377277 0.7982791251
68 -13.43977455 0.7963282238
69 -13.55544982 0.7943755437
70 -13.67091252 0.7924192929
71 -13.78626733 0.7904578109
72 -13.90161085 0.7884895519
73 -14.01703258 0.7865130708
74 -14.13261586 0.78452701
75 -14.24843869 0.7825300883
76 -14.36457438 0.7805210899
77 -14.48109226 0.7784988555
78 -14.59805822 0.7764622739
79 -14.71553521 0.7744102739
80 -14.83358376 0.7723418179
81 -14.95226233 0.7702558952
82 -15.07162774 0.7681515163
83 -15.19173551 0.7660277072
84 -15.31264019 0.7638835049
85 -15.43439563 0.7617179521
86 -15.55705532 0.7595300935
87 -15.68067257 0.7573189711
88 -15.80530081 0.7550836203
89 -15.93099382 0.7528230666
90 -16.05780594 0.7505363214
91 -16.18579229 0.7482223788
92 -16.31500896 0.7458802121
93 -16.44551327 0.7435087703
94 -16.5773639 0.7411069748
95 -16.71062117 0.738673716
96 -16.84534716 0.7362078503
97 -16.98160598 0.7337081961
98 -17.11946394 0.731173531
