0 2.699 180.694
1 2.704 180.5
2 2.712 180.114
3 2.726 179.531
4 2.743 178.759
5 2.766 177.817
6 2.794 176.751
7 2.828 175.64
8 2.867 174.605
9 2.911 173.799
10 2.96 173.382
11 3.014 173.493
12 3.072 174.22
13 3.134 175.594
14 3.198 177.588
15 3.264 180.131
16 3.333 183.123
17 3.403 186.447
18 3.474 189.986
19 3.547 193.631
20 3.62 197.302
21 3.694 200.914
22 3.77 204.02
23 3.846 206.699
24 3.922 209.034
25 4 211.087
26 4.078 212.904
27 4.156 214.52
28 4.235 215.961
29 4.314 217.249
30 4.394 218.404
31 4.474 219.44
32 4.555 220.371
33 4.635 221.209
34 4.716 221.964
35 4.797 222.646
36 4.879 223.262
37 4.96 223.819
38 5.042 224.325
39 5.124 224.784
40 5.206 225.2
41 5.288 225.579
42 5.37 225.924
43 5.453 226.238
44 5.535 226.525
45 5.618 226.788
46 5.7 227.027
47 5.783 227.247
48 5.866 227.448
49 5.949 227.631
50 6.032 227.8
51 6.114 227.955
52 6.197 228.098
53 6.28 228.229
54 6.363 228.349
55 6.447 228.46
56 6.53 228.563
57 6.613 228.657
58 6.696 228.744
59 6.779 228.824
60 6.862 228.898
61 6.946 228.966
62 7.029 229.03
63 7.112 229.088
64 7.195 229.141
65 7.279 229.192
66 7.362 229.238
67 7.445 229.281
68 7.529 229.321
69 7.612 229.358
70 7.695 229.391
71 7.779 229.423
72 7.862 229.453
73 7.946 229.48
74 8.029 229.505
75 8.112 229.528
76 8.196 229.551
77 8.279 229.571
78 8.363 229.59
79 8.446 229.608
80 8.53 229.623
81 8.613 229.64
82 8.696 229.653
83 8.78 229.667
84 8.863 229.679
85 8.947 229.691
86 9.03 229.702
87 9.114 229.712
88 9.197 229.722
89 9.281 229.73
90 9.364 229.739
91 9.447 229.746
92 9.531 229.755
93 9.614 229.761
94 9.698 229.768
95 9.781 229.774
96 9.865 229.78
97 9.948 229.786
98 10.032 229.791
99 10.115 229.796
100 10.199 229.801
101 10.282 229.805
