0 -81.30890749 0.0440664992
1 -64.73661418 0.09628534262
2 -42.10208183 0.2517543412
3 34.01225413 0.9701426938
4 38.70813398 0.9999388383
5 37.63428689 0.9999328001
6 35.75304138 0.9999056769
7 33.20755383 0.9998497751
8 30.21179258 0.9997394323
9 26.98611197 0.9995288394
10 23.69621141 0.9991412608
11 20.44951824 0.9984569699
12 17.31380715 0.9973045812
13 14.33418431 0.9954641154
14 11.54274234 0.9926911043
15 8.962427708 0.9887648936
16 6.607773949 0.9835502191
17 4.484621146 0.9770471972
18 2.590189391 0.9694045822
19 0.914101508 0.9608889583
20 -0.5597322172 0.9518255596
21 -1.850852859 0.9425369003
22 -2.980140429 0.9332989381
23 -3.968180281 0.9243207096
24 -4.834200304 0.915742962
25 -5.59550907 0.907647714
26 -6.267300091 0.9000718033
27 -6.862687929 0.8930201435
28 -7.392871016 0.8864767573
29 -7.867349892 0.8804131194
30 -8.294157545 0.8747940619
31 -8.680078303 0.8695817384
32 -9.0308443 0.8647381586
33 -9.351305918 0.8602267191
34 -9.645576573 0.8560130582
35 -9.917154131 0.8520654683
36 -10.16902192 0.8483550296
37 -10.40373241 0.8448555739
38 -10.62347648 0.8415435504
39 -10.8301406 0.8383978407
40 -11.0253543 0.8353995519
41 -11.21052942 0.8325318059
42 -11.38689291 0.8297795349
43 -11.55551406 0.8271292901
44 -11.71732734 0.8245690648
45 -11.87315164 0.8220881345
46 -12.02370639 0.8196769121
47 -12.16962524 0.8173268196
48 -12.31146765 0.8150301726
49 -12.44972881 0.8127800788
50 -12.584848 0.8105703474
51 -12.71721585 0.808395409
52 -12.84718057 0.8062502455
53 -12.97505323 0.8041303268
54 -13.10111247 0.8020315557
55 -13.22560841 0.7999502194
56 -13.3487662 0.7978829454
57 -13.470789 0.7958266637
58 -13.59186066 0.7937785723
59 -13.712148 0.7917361072
60 -13.83180287 0.7896969152
61 -13.95096388 0.7876588304
62 -14.06975804 0.7856198523
63 -14.18830209 0.7835781272
64 -14.30670373 0.7815319308
65 -14.42506274 0.7794796532
66 -14.5434719 0.7774197853
67 -14.6620179 0.7753509059
68 -14.78078205 0.7732716714
69 -14.89984101 0.7711808052
70 -15.01926739 0.769077089
71 -15.13913032 0.7669593541
72 -15.25949593 0.7648264745
73 -15.38042781 0.7626773597
