0 -28.87342444 0.5123166872
5 -31.73429373 0.4628934451
10 -35.04168507 0.4092337818
15 -38.65428973 0.3552759561
20 -42.22650413 0.3068309534
25 -45.37096427 0.2682749284
30 -48.08827241 0.238043352
35 -50.54391341 0.2130988031
40 -52.83566845 0.1917523669
45 -55.00762689 0.1731592672
50 -57.0889601 0.1567634058
55 -59.10787543 0.142120605
60 -61.0932834 0.1288670225
65 -63.0714613 0.1167272868
70 -65.05986449 0.105531105
75 -67.05981068 0.09522168588
80 -69.0511508 0.08584094251
85 -70.99269866 0.07748574685
90 -72.83010861 0.0702484763
95 -74.50868456 0.06416811932
100 -75.98570949 0.05921107521
105 -77.23772313 0.05528099108
110 -78.2614639 0.05224346301
115 -79.07007031 0.04995134287
120 -79.68719352 0.04826322417
125 -80.14124799 0.04705383134
130 -80.46102006 0.04621803025
135 -80.67293896 0.04567081499
140 -80.79976678 0.04534521458
145 -80.86026937 0.04518941289
150 -80.86945375 0.04516381857
155 -80.83906708 0.04523843985
160 -80.77816746 0.04539069083
165 -80.69366525 0.04560363487
170 -80.5907911 0.04586461647
175 -80.47295803 0.04616551206
180 -80.34056612 0.04650587096
185 -78.8822474 0.04998243441
190 36.32665925 0.9999151383
195 20.01712812 0.9983419373
200 6.276185337 0.9826321032
205 -1.387015556 0.9457558706
210 -5.187863472 0.9115658666
215 -7.187612232 0.8884766453
220 -8.383112459 0.8730429083
225 -9.206468686 0.8617601791
230 -9.851672364 0.852572108
235 -10.41054138 0.8443759896
240 -10.92863413 0.8365833946
245 -11.42959027 0.8288725732
250 -11.92633486 0.8210591588
255 -12.42647384 0.8130291016
260 -12.9349958 0.8047032851
265 -13.45568382 0.7960181773
270 -13.99190131 0.7869145081
275 -14.54708074 0.7773297705
280 -15.12508937 0.7671921845
285 -15.73057713 0.756414595
290 -16.36938624 0.7448870324
295 -17.04910482 0.7324665485
300 -17.77986716 0.7189625528
305 -18.57553856 0.7041153488
310 -19.45545454 0.6875653359
315 -20.44686884 0.6688115671
320 -21.58808978 0.6471638314
325 -22.93172632 0.6217074594
330 -24.54620932 0.5913310803
335 -26.51173979 0.5549106157
340 -28.90532446 0.5117515027
345 -31.77166518 0.4622654298
350 -35.08395825 0.4085739891
355 -38.70003191 0.354625738
360 -42.27332319 0.3062307236
365 -45.41573435 0.2677549685
370 -48.1290893 0.2376106567
375 -50.58042694 0.212743961
380 -52.86816523 0.1914622015
385 -55.03654488 0.1729216816
390 -57.11477167 0.1565681198
395 -59.13105621 0.1419590867
400 -61.11427708 0.1287324176
405 -63.0906291 0.1166143907
410 -65.07742942 0.1054362875
415 -67.0758204 0.09514265805
420 -69.06548914 0.08577630426
425 -71.00515924 0.07743441104
430 -72.84050587 0.07020919624
435 -74.5169495 0.06413930473
440 -75.99192823 0.05919088987
445 -77.24211474 0.05526757886
450 -78.26432406 0.05223514963
455 -79.07171247 0.04994674485
460 -79.6879065 0.04826126998
465 -80.14127438 0.04705372873
470 -80.46055095 0.04621921231
475 -80.67211817 0.04567288508
480 -80.79869913 0.04534789945
485 -80.85902949 0.04519252632
490 -80.86809388 0.04516723467
495 -80.83762331 0.04524207421
500 -80.77666441 0.0453944874
505 -80.69211949 0.04560755701
510 -80.58921355 0.04586864085
