0 -74.02377476 0.0659122573
5 39.24745181 0.999761143
10 22.26016917 0.9989172448
15 3.785804448 0.9750147299
20 -5.853194335 0.9061854067
25 -10.68784417 0.8421654111
30 -13.66303692 0.7938754733
35 -15.90113334 0.7543602225
40 -17.8578403 0.7183207211
45 -19.7716018 0.6822793988
50 -21.81205414 0.6435172379
55 -24.13837121 0.5995138065
60 -26.92119974 0.5479264894
65 -30.32924898 0.4873325194
70 -34.46477296 0.4188119481
75 -39.26700065 0.347170508
80 -44.48571553 0.2794546833
85 -49.80360739 0.2211161158
90 -54.99399949 0.1738732358
95 -59.95119658 0.1368114373
100 -64.60360626 0.1083261717
105 -68.83190634 0.08702933732
110 -72.48142903 0.07169571928
115 -75.44310881 0.06106885883
120 -77.70735828 0.05392234503
125 -79.3514687 0.0492165491
130 -80.49439517 0.04616813423
135 -81.25772483 0.04422849105
140 -81.74532925 0.04302790672
145 -82.03768181 0.04232142308
150 -82.1936938 0.04194752807
155 -82.25509447 0.04179955519
160 -82.25090441 0.04180670378
165 -82.20112128 0.04192166248
170 -82.11947816 0.04211258122
175 39.79517452 0.9985416955
180 26.7438713 0.9995162776
185 7.835529676 0.9866997058
190 -2.626678516 0.936773681
195 -7.557697197 0.8848910818
200 -10.1652784 0.8488525347
205 -11.81022819 0.8234409953
210 -13.01568591 0.8037082595
215 -14.00703486 0.786875649
220 -14.89469161 0.7713981925
225 -15.73979352 0.7563494642
230 -16.58101737 0.7411059182
235 -17.44701775 0.7251809175
240 -18.36307472 0.7081283557
245 -19.35537045 0.6894774626
250 -20.45442911 0.6686806561
255 -21.69844367 0.6450681737
260 -23.13665842 0.6178154108
265 -24.83216663 0.5859491977
270 -26.86190186 0.5484537201
275 -29.30901599 0.5045744357
280 -32.24092036 0.454390075
285 -35.67127958 0.3994869774
290 -39.52322696 0.3431434634
295 -43.63051724 0.289424447
300 -47.79357303 0.2415850465
305 -51.85214253 0.2010703801
310 -55.72091159 0.1677084434
315 -59.37719112 0.1405131562
320 -62.82450095 0.1183768354
325 -66.05690827 0.1004080401
330 -69.04036757 0.08597674017
335 -71.71856317 0.0746083285
340 -74.03674234 0.06586600966
345 39.24960525 0.9997609159
350 22.26611177 0.9989184004
355 3.789329514 0.9750281085
360 -5.85083756 0.9062110211
365 -10.68546219 0.842200738
370 -13.66015805 0.7939237519
375 -15.89751103 0.7544248459
380 -17.85323734 0.718405727
385 -19.76570229 0.6823903466
390 -21.80440144 0.6436618521
395 -24.12831874 0.5997019522
400 -26.90792238 0.5481680608
405 -30.31193469 0.4876310413
410 -34.443093 0.4191547212
415 -39.24160353 0.3475255368
420 -44.45808437 0.2797851287
425 -49.77521621 0.2213998035
430 -54.96571307 0.174106177
435 -59.923475 0.1369984241
440 -64.57709006 0.1084727194
445 -68.80766283 0.08714009595
450 -72.46057301 0.07177601077
455 -75.42625561 0.06112506973
460 -77.69445378 0.05396081297
465 -79.34199221 0.04924254962
470 -80.48764942 0.04618559417
475 -81.25303655 0.04424015949
480 -81.74213854 0.04303565179
485 -82.0355595 0.04232649919
490 -82.1923259 0.04195077575
495 -82.25425728 0.04180153935
500 -82.25044076 0.04180780633
505 -82.20092142 0.04192214349
510 -82.11946558 0.04211261921
