0 -21.94691016 0.6402920689
1 -22.18029799 0.6358620538
2 -22.41987642 0.6313171729
3 -22.66596348 0.6266523719
4 -22.91889412 0.6218624046
5 -23.17902072 0.6169418397
6 -23.44671351 0.6118850706
7 -23.72236092 0.6066863302
8 -24.00636973 0.6013397097
9 -24.29916505 0.5958391842
10 -24.60119008 0.5901786446
11 -24.91290558 0.5843519375
12 -25.23478901 0.5783529134
13 -25.56733324 0.5721754853
14 -25.91104483 0.5658136976
15 -26.26644178 0.5592618074
16 -26.63405067 0.5525143773
17 -27.01440311 0.5455663821
18 -27.40803146 0.5384133288
19 -27.81546375 0.5310513892
20 -28.2372178 0.5234775448
21 -28.6737944 0.5156897435
22 -29.12566967 0.5076870632
23 -29.59328662 0.4994698821
24 -30.07704591 0.4910400489
25 -30.57729603 0.4824010493
26 -31.09432308 0.4735581617
27 -31.62834028 0.4645185945
28 -32.17947763 0.4552915982
29 -32.7477721 0.445888544
30 -33.33315848 0.4363229603
31 -33.93546172 0.4266105205
32 -34.55439078 0.4167689767
33 -35.18953464 0.406818035
34 -35.8403608 0.3967791705
35 -36.50621644 0.3866753855
36 -37.18633248 0.376530913
37 -37.87983073 0.3663708756
38 -38.58573376 0.3562209094
39 -39.30297757 0.3461067651
40 -40.03042654 0.3360539028
41 -40.76689018 0.3260870933
42 -41.51114119 0.3162300419
43 -42.26193428 0.3065050472
44 -43.01802488 0.2969327069
45 -43.77818739 0.2875316779
46 -44.54123223 0.2783184968
47 -45.30602132 0.269307462
48 -46.0714815 0.260510578
49 -46.83661572 0.2519375566
50 -47.60051174 0.2435958699
51 -48.36234837 0.2354908487
52 -49.12139917 0.2276258176
53 -49.87703383 0.2200022582
54 -50.62871724 0.2126199927
55 -51.37600661 0.2054773799
56 -52.11854674 0.1985715176
57 -52.8560637 0.1918984442
58 -53.58835714 0.1854533357
59 -54.31529149 0.179230694
60 -55.03678623 0.1732245231
61 -55.75280537 0.167428492
62 -56.46334651 0.1618360818
63 -57.16842945 0.1564407161
64 -57.86808482 0.1512358753
65 -58.56234263 0.1462151931
66 -59.25122125 0.1413725359
67 -59.93471685 0.1367020649
68 -60.61279362 0.1321982825
69 -61.28537507 0.1278560616
70 -61.95233655 0.1236706597
71 -62.6134992 0.1196377194
72 -63.26862578 0.1157532552
73 -63.91741817 0.1120136286
74 -64.55951697 0.1084155143
75 -65.19450311 0.104955858
76 -65.82190141 0.1016318287
77 -66.44118608 0.09844076797
78 -67.05178793 0.0953801382
79 -67.65310307 0.09244747211
80 -68.24450273 0.08964032535
81 -68.82534396 0.08695623404
82 -69.39498073 0.08439267853
83 -69.95277512 0.08194705423
84 -70.49810826 0.07961665007
85 -71.03039057 0.07739863458
86 -71.54907119 0.07529004939
87 -72.05364622 0.07328780959
88 -72.54366568 0.07138870991
89 -73.01873907 0.06958943608
90 -73.47853947 0.06788658008
91 -73.92280621 0.06627665818
92 -74.35134614 0.06475613103
93 -74.76403368 0.06332142452
94 -75.1608096 0.06196895086
95 -75.54167887 0.060695129
96 -75.90670766 0.05949640408
97 -76.25601958 0.0583692652
98 -76.58979145 0.05731026152
99 -76.90824865 0.05631601635
100 -77.21166024 0.05538323921
101 -77.50033394 0.05450873585
102 -77.77461115 0.05368941636
103 -78.03486196 0.05292230134
104 -78.28148044 0.05220452645
105 -78.51488002 0.05153334534
106 -78.73548925 0.05090613128
107 -78.94374776 0.05032037753
108 -79.14010257 0.04977369675
109 -79.32500445 0.04926382021
110 -79.49890218 0.04878860146
111 -79.66221654 0.04834606482
112 -79.81513412 0.04793484586
113 -79.95583427 0.04755801995
114 -80.06510693 0.04725620024
115 -79.97295484 0.04739512024
116 -78.20477359 0.05130408216
117 -62.17820192 0.1019552468
118 27.77110136 0.9384135585
119 38.27692005 0.999926087
120 37.52090081 0.9999313125
121 35.34116929 0.9998989493
122 32.17378546 0.9998204757
123 28.36084097 0.9996397947
124 24.26456099 0.9992403567
125 20.16224387 0.998408328
126 16.22990107 0.9968040584
127 12.56948396 0.9939758148
128 9.236139014 0.9894486023
129 6.254154367 0.9828791587
130 3.624910002 0.9742027554
131 1.332127094 0.9636783265
132 -0.6527932076 0.9518046147
133 -2.365183014 0.9391680179
134 -3.842220392 0.9263070758
135 -5.119466151 0.9136384026
136 -6.228916959 0.9014410317
137 -7.198245554 0.8898749947
138 -8.050792766 0.879011718
139 -8.805950924 0.8688632502
140 -9.479700316 0.8594053157
