0 -81.59416927 0.043372933
1 -81.58681392 0.04339038729
2 -81.57806674 0.04341124803
3 -81.56799103 0.04343535924
4 -81.55663985 0.04346259434
5 -81.5440552 0.04349285386
6 -81.53029221 0.0435260146
7 -81.51536534 0.04356203438
8 -81.4992923 0.04360087882
9 -81.48208217 0.04364253037
10 -81.46372883 0.04368700554
11 -81.44412976 0.04373451575
12 -81.4222595 0.04378712401
13 -81.38839763 0.04386440751
14 -81.25295212 0.04414777834
15 -80.19995739 0.0463395886
16 -70.87252839 0.07011455298
17 4.446017514 0.6811934127
18 38.30360357 0.9998489475
19 38.24949331 0.9999395272
20 36.60437923 0.9999194026
21 34.00441309 0.9998709962
22 30.7051486 0.99976415
23 27.03103816 0.9995376784
24 23.25778263 0.9990805942
25 19.56889589 0.9982132158
26 16.0726997 0.9966807342
27 12.83011623 0.9941762041
28 9.873716486 0.9904032472
29 7.217276495 0.9851653988
30 4.860124542 0.9784423399
31 2.789931635 0.9704107776
32 0.9856792923 0.9613989831
33 -0.5790155736 0.9518026163
34 -1.932736961 0.9420029689
35 -3.103771672 0.932314138
36 -4.118472123 0.9229632655
37 -5.000400568 0.9140943847
38 -5.770047684 0.9057838441
39 -6.444909558 0.8980584871
40 -7.039753509 0.8909119304
41 -7.566959843 0.8843172909
42 -8.036873207 0.8782363286
43 -8.458129356 0.8726256205
44 -8.837942882 0.8674405143
45 -9.182352502 0.8626375217
46 -9.496426098 0.858175664
47 -9.784430101 0.854017139
48 -10.04996847 0.8501275618
49 -10.29609637 0.8464759513
50 -10.525413 0.8430345699
51 -10.74013757 0.8397786888
52 -10.94217145 0.8366863208
53 -11.13314924 0.833737947
54 -11.31448083 0.8309162532
55 -11.48738618 0.8282058837
56 -11.65292414 0.8255932151
57 -11.81201645 0.8230661537
58 -11.96546783 0.8206139532
59 -12.11398276 0.8182270537
60 -12.25817972 0.8158969395
61 -12.39860306 0.813616013
62 -12.53573324 0.8113774851
63 -12.66999538 0.8091752774
64 -12.80176668 0.8070039379
65 -12.93138268 0.804858566
66 -13.05914269 0.8027347465
67 -13.18531443 0.8006284925
68 -13.31013809 0.7985361945
69 -13.43382974 0.7964545753
70 -13.55658441 0.7943806514
71 -13.6785787 0.7923116975
72 -13.79997303 0.7902452163
73 -13.92091372 0.788178911
74 -14.04153468 0.7861106613
75 -14.16195899 0.7840385019
76 -14.28230023 0.7819606034
77 -14.40266371 0.7798752554
78 -14.52314751 0.7777808512
79 -14.64384345 0.7756758739
80 -14.7648379 0.7735588846
81 -14.88621256 0.771428511
82 -15.0080451 0.7692834375
83 -15.13040982 0.767122396
84 -15.25337814 0.7649441577
85 -15.37701913 0.7627475255
86 -15.50139999 0.7605313271
87 -15.6265864 0.7582944083
88 -15.75264294 0.7560356273
89 -15.87963348 0.7537538488
90 -16.00762145 0.751447939
91 -16.1366702 0.7491167604
92 -16.26684325 0.7467591671
93 -16.39820463 0.7443740003
94 -16.53081912 0.7419600836
95 -16.6647525 0.7395162192
96 -16.80007184 0.737041183
97 -16.93684573 0.734533721
98 -17.07514453 0.7319925451
99 -17.21504065 0.7294163285
100 -17.35660876 0.7268037021
101 -17.49992608 0.72415325
102 -17.64507263 0.7214635053
103 -17.7921315 0.7187329458
104 -17.9411891 0.7159599896
105 -18.09233548 0.7131429901
106 -18.24566462 0.7102802321
107 -18.40127469 0.7073699264
108 -18.55926844 0.7044102049
109 -18.71975349 0.7013991155
