0 -81.42043652 0.0437927114
1 -81.40105853 0.04383993293
2 -81.38094563 0.04388901367
3 -81.36013825 0.04393985934
4 -81.33866761 0.04399239376
5 -81.31649019 0.04404669467
6 -81.29328467 0.04410345634
7 -81.2680516 0.04416488301
8 -81.23539559 0.04424181015
9 -81.13177364 0.04445773479
10 -80.13336867 0.04645337393
11 -67.75845186 0.07815206531
12 23.91253683 0.9082710163
13 38.76635846 0.9999223088
14 38.13723265 0.999938599
15 36.34444402 0.999915608
16 33.66448647 0.9998627217
17 30.34229803 0.9997477349
18 26.68976321 0.9995073304
19 22.96449846 0.9990290255
20 19.33568153 0.998134312
21 15.90287279 0.9965749756
22 12.72219327 0.994058064
23 9.823614449 0.9903074208
24 7.219499187 0.9851474641
25 4.90845826 0.9785714234
26 2.877890026 0.9707562675
27 1.106825082 0.9620168364
28 -0.4307900487 0.9527266469
29 -1.762945544 0.943243333
30 -2.917113549 0.9338617551
31 -3.918695052 0.9247971444
32 -4.790268538 0.9161889754
33 -5.551404248 0.9081146769
34 -6.218808547 0.900605558
35 -6.806623432 0.8936610754
36 -7.326772947 0.8872601319
37 -7.789299356 0.8813693944
38 -8.202664151 0.8759491262
39 -8.574006735 0.8709571172
40 -8.909362078 0.8663512305
41 -9.213842054 0.8620909753
42 -9.491785903 0.8581384088
43 -9.746884992 0.8544585892
44 -9.982286367 0.851019733
45 -10.20067883 0.8477931859
46 -10.4043646 0.8447532816
47 -10.59531916 0.8418771371
48 -10.77524122 0.8391444186
49 -10.94559461 0.8365370996
50 -11.10764342 0.8340392228
51 -11.26248152 0.8316366753
52 -11.41105747 0.8293169804
53 -11.55419555 0.8270691072
54 -11.69261347 0.8248833002
55 -11.8269375 0.822750926
56 -11.95771523 0.8206643377
57 -12.08542646 0.8186167545
58 -12.21049252 0.8166021559
59 -12.33328416 0.8146151885
60 -12.45412841 0.8126510836
61 -12.5733144 0.8107055859
62 -12.69109835 0.8087748898
63 -12.80770794 0.8068555845
64 -12.92334601 0.8049446047
65 -13.03819381 0.8030391887
66 -13.15241381 0.8011368405
67 -13.26615208 0.7992352966
68 -13.37954046 0.7973324978
69 -13.49269837 0.7954265627
70 -13.60573444 0.7935157659
71 -13.71874788 0.7915985179
72 -13.83182974 0.7896733473
73 -13.945064 0.7877388855
74 -14.05852849 0.7857938527
75 -14.17229578 0.7838370456
76 -14.28643387 0.7818673264
77 -14.40100688 0.7798836131
78 -14.51607566 0.7778848704
79 -14.63169825 0.7758701022
80 -14.74793041 0.7738383439
81 -14.86482604 0.7717886564
82 -14.98243752 0.7697201197
83 -15.1008161 0.7676318279
84 -15.22001219 0.7655228838
85 -15.34007569 0.7633923945
86 -15.4610562 0.7612394671
87 -15.58300336 0.7590632043
