0 -81.37131418 0.0439129906
1 -81.35184645 0.0439605559
2 -81.33152982 0.0440101512
3 -81.30677482 0.04406882831
4 -81.26235341 0.0441706521
5 -81.17128092 0.04437922266
6 -80.90460429 0.04495075377
7 -78.5786927 0.04977021559
8 -49.90501221 0.1540141322
9 35.77208093 0.9937055264
10 38.74401744 0.9999430141
11 37.6315218 0.9999329368
12 35.51471213 0.9999019674
13 32.57698427 0.9998325315
14 29.10379456 0.9996834156
15 25.39941197 0.9993764107
16 21.69167942 0.9987777823
17 18.12260217 0.9976844752
18 14.77356787 0.9958287017
19 11.68949419 0.9929152126
20 8.893026848 0.9886929103
21 6.391165079 0.9830377847
22 4.178444259 0.9760064889
23 2.239445931 0.9678306687
24 0.5516624609 0.9588567525
25 -0.9114196547 0.9494643699
26 -2.177542025 0.939998118
27 -3.273589666 0.9307293987
28 -4.224295168 0.9218466301
29 -5.051613719 0.9134635095
30 -5.774569532 0.9056349782
31 -6.409384755 0.8983740667
32 -6.969750222 0.8916663249
33 -7.467148164 0.8854808579
34 -7.911175997 0.8797781468
35 -8.309845728 0.874515264
36 -8.66984841 0.8696491536
37 -8.99678114 0.8651385569
38 -9.295338225 0.8609450338
39 -9.569470007 0.8570334061
40 -9.822513565 0.8533718496
41 -10.05729957 0.8499317856
42 -10.27623933 0.8466876667
43 -10.48139551 0.8436167177
44 -10.67453973 0.8406986645
45 -10.85719945 0.8379154717
46 -11.03069636 0.835251097
47 -11.19617791 0.8326912677
48 -11.35464333 0.8302232795
49 -11.50696527 0.8278358166
50 -11.65390785 0.8255187922
51 -11.79614181 0.8232632073
52 -11.93425731 0.821061025
53 -12.06877477 0.8189050607
54 -12.20015412 0.8167888832
55 -12.32880268 0.8147067291
56 -12.45508195 0.8126534257
57 -12.57931348 0.8106243234
58 -12.70178386 0.8086152359
59 -12.82274915 0.8066223868
60 -12.94243862 0.8046423629
61 -13.0610581 0.8026720721
62 -13.17879283 0.800708707
63 -13.29581 0.7987497111
64 -13.41226095 0.7967927506
65 -13.5282831 0.7948356879
66 -13.64400166 0.7928765584
67 -13.75953111 0.7909135502
68 -13.87497657 0.7889449858
69 -13.99043492 0.7869693054
70 -14.10599584 0.7849850522
71 -14.22174277 0.7829908595
72 -14.33775368 0.7809854389
73 -14.45410185 0.7789675694
74 -14.57085645 0.7769360879
75 -14.68808321 0.7748898806
76 -14.80584487 0.7728278752
77 -14.92420172 0.7707490335
78 -15.04321197 0.7686523453
79 -15.16293219 0.7665368218
80 -15.28341763 0.7644014905
81 -15.40472257 0.7622453901
82 -15.52690062 0.7600675655
83 -15.65000498 0.7578670634
84 -15.77408875 0.7556429283
85 -15.89920513 0.7533941985
86 -16.02540766 0.7511199018
87 -16.15275047 0.7488190528
88 -16.28128848 0.7464906485
89 -16.4110776 0.7441336653
90 -16.54217495 0.7417470557
91 -16.67463904 0.7393297447
92 -16.80852998 0.7368806268
93 -16.94390969 0.7343985625
94 -17.08084208 0.7318823753
95 -17.21939325 0.729330848
96 -17.35963171 0.7267427196
97 -17.50162858 0.724116682
98 -17.64545781 0.721451376
99 -17.79119639 0.7187453882
100 -17.93892459 0.7159972473
101 -18.08872618 0.7132054201
102 -18.24068873 0.7103683077
103 -18.39490378 0.7074842416
104 -18.55146719 0.7045514795
105 -18.71047939 0.701568201
106 -18.87204566 0.6985325034
107 -19.03627647 0.6954423971
108 -19.20328779 0.692295801
109 -19.3732014 0.6890905378
110 -19.54614531 0.6858243291
111 -19.72225407 0.6824947908
112 -19.90166919 0.6790994279
113 -20.08453953 0.6756356297
114 -20.27102174 0.6721006648
115 -20.46128066 0.6684916764
116 -20.65548982 0.6648056774
117 -20.85383184 0.6610395464
118 -21.05649899 0.657190023
119 -21.26369358 0.6532537042
120 -21.47562853 0.6492270417
121 -21.69252783 0.6451063387
122 -21.91462703 0.6408877489
123 -22.14217369 0.6365672757
124 -22.37542791 0.6321407733
125 -22.61466271 0.6276039487
126 -22.86016444 0.6229523665
127 -23.11223311 0.6181814555
128 -23.3711827 0.6132865178
129 -23.63734132 0.6082627415
130 -23.9110513 0.6031052162
131 -24.19266915 0.5978089541
132 -24.48256536 0.5923689138
133 -24.78112397 0.5867800311
134 -25.08874201 0.5810372549
135 -25.40582858 0.5751355897
136 -25.7328037 0.569070145
137 -26.07009679 0.5628361932
138 -26.41814475 0.5564292348
139 -26.77738968 0.5498450727
140 -27.14827604 0.5430798947
141 -27.53124735 0.5361303653
142 -27.92674234 0.5289937257
143 -28.33519055 0.521667901
144 -28.75700726 0.5141516151
145 -29.19258796 0.5064445095
146 -29.64230218 0.4985472657
147 -30.10648683 0.4904617274
148 -30.58543908 0.4821910202
149 -31.07940895 0.4737396632
150 -31.58859166 0.4651136701
151 -32.11311997 0.4563206338
152 -32.6530567 0.4473697893
153 -33.20838768 0.4382720507
154 -33.77901536 0.4290400169
155 -34.36475339 0.4196879425
156 -34.96532239 0.4102316692
157 -35.58034725 0.4006885172
158 -36.20935614 0.3910771365
159 -36.85178145 0.3814173165
160 -37.50696276 0.3717297615
161 -38.17415193 0.3620358332
162 -38.85252031 0.3523572696
163 -39.54116784 0.3427158873
164 -40.23913397 0.3331332779
165 -40.94541005 0.3236305066
166 -41.65895284 0.3142278244
167 -42.37869876 0.3049444026
168 -43.10357836 0.2957980973
169 -43.8325308 0.2868052515
170 -44.5645176 0.277980538
171 -45.29853555 0.2693368474
172 -46.03362835 0.2608852203
173 -46.76889669 0.2526348238
174 -47.50350665 0.2445929677
175 -48.23669624 0.2367651585
176 -48.96778013 0.2291551839
177 -49.69615245 0.2217652234
178 -50.42128786 0.214595979
179 -51.14274093 0.2076468201
180 -51.86014392 0.2009159374
181 -52.57320327 0.1944005009
182 -53.28169468 0.1880968185
183 -53.98545728 0.1820004903
184 -54.68438673 0.1761065577
185 -55.3784276 0.1704096437
186 -56.06756508 0.1649040832
187 -56.75181615 0.1595840429
188 -57.43122038 0.1544436285
189 -58.10583047 0.1494769808
190 -58.77570265 0.1446783582
191 -59.44088711 0.1400422076
192 -60.10141857 0.1355632221
193 -60.75730729 0.1312363864
194 -61.40853052 0.1270570103
195 -62.05502474 0.1230207496
196 -62.69667884 0.119123616
197 -63.33332847 0.1153619757
198 -63.9647517 0.1117325375
199 -64.59066627 0.1082323318
200 -65.2107285 0.104858681
201 -65.82453396 0.1016091636
202 -66.43161999 0.09848157178
203 -67.03147009 0.0954738666
204 -67.62351988 0.09258413032
205 -68.20716482 0.0898105192
206 -68.78176911 0.08715121775
207 -69.34667573 0.08460439636
208 -69.90121723 0.08216817355
209 -70.44472686 0.07984058405
210 -70.9765498 0.07761955337
211 -71.49605401 0.07550287923
212 -72.00264046 0.07348822015
213 -72.49575252 0.07157309063
214 -72.97488402 0.06975486268
