0 -81.33895317 0.0439923797
1 -81.16635117 0.04430355871
2 -80.05810908 0.04681562057
3 -77.90801739 0.05240929795
4 -72.82884565 0.06612285026
5 -14.9761582 0.4504209199
6 38.17662341 0.9995423342
7 38.46860396 0.9999417999
8 36.97738981 0.9999246567
9 34.55876394 0.9998833262
10 31.43610017 0.9997933941
11 27.91665396 0.9996058512
12 24.27161806 0.9992326961
13 20.68322523 0.9985312818
14 17.25800435 0.9972954794
15 14.05506541 0.9952655509
16 11.10677091 0.9921674352
17 8.429382026 0.9877797104
18 6.027401013 0.9820058844
19 3.895380819 0.9749172585
20 2.019487214 0.9667430946
21 0.3796183108 0.9578142708
22 -1.048082114 0.9484895866
23 -2.288823076 0.9390944655
24 -3.367277195 0.9298864128
25 -4.306346431 0.9210458496
26 -5.126520217 0.9126833557
27 -5.845671162 0.9048541312
28 -6.479126962 0.8975734625
29 -7.039890473 0.8908300994
30 -7.538921202 0.8845965696
31 -7.985426154 0.8788365496
32 -8.387132329 0.8735098407
33 -8.750528543 0.8685755577
34 -9.081073124 0.863994064
35 -9.383368681 0.8597280608
36 -9.661307358 0.8557431262
37 -9.918190686 0.8520079082
38 -10.15682815 0.8484941073
39 -10.37961822 0.8451763372
40 -10.58861498 0.8420319212
41 -10.78558319 0.8390406595
42 -10.97204368 0.8361845887
43 -11.14931116 0.8334477485
44 -11.31852556 0.8308159606
45 -11.48067825 0.8282766262
46 -11.63663393 0.8258185422
47 -11.78714903 0.8234317357
48 -11.93288713 0.8211073181
49 -12.07443201 0.8188373551
50 -12.21229864 0.8166147529
51 -12.34694253 0.8144331582
52 -12.47876764 0.81228687
53 -12.60813316 0.8101707629
54 -12.73535932 0.8080802197
55 -12.86073232 0.806011072
56 -12.98450865 0.8039595483
57 -13.10691873 0.8019222282
58 -13.22817018 0.7998960022
59 -13.34845055 0.7978780363
60 -13.46792977 0.7958657399
61 -13.58676226 0.793856739
62 -13.70508879 0.7918488505
63 -13.82303811 0.7898400608
64 -13.94072838 0.7878285059
65 -14.05826846 0.7858124544
66 -14.17575902 0.7837902913
67 -14.29329353 0.7817605043
68 -14.41095915 0.7797216713
69 -14.52883755 0.7776724488
70 -14.64700557 0.775611562
71 -14.76553588 0.7735377952
72 -14.88449758 0.7714499837
73 -15.00395664 0.7693470059
74 -15.12397645 0.7672277766
75 -15.2446182 0.7650912403
76 -15.36594125 0.7629363657
77 -15.48800354 0.7607621399
78 -15.61086188 0.7585675634
79 -15.73457223 0.7563516457
80 -15.85919005 0.7541134005
81 -15.9847705 0.7518518418
82 -16.11136871 0.74956598
83 -16.23904002 0.7472548177
84 -16.3678402 0.7449173468
85 -16.49782566 0.7425525445
86 -16.62905368 0.74015937
87 -16.76158257 0.7377367615
88 -16.89547193 0.7352836325
89 -17.03078276 0.7327988691
90 -17.16757776 0.7302813264
91 -17.30592145 0.7277298258
92 -17.44588037 0.7251431511
93 -17.58752333 0.7225200462
94 -17.73092156 0.7198592112
95 -17.87614895 0.7171592992
96 -18.02328223 0.7144189134
97 -18.17240123 0.7116366032
98 -18.32358906 0.7088108609
99 -18.47693239 0.7059401184
100 -18.63252164 0.7030227431
101 -18.79045127 0.7000570347
102 -18.95082004 0.697041221
103 -19.11373127 0.6939734543
104 -19.2792931 0.6908518073
105 -19.44761884 0.6876742693
106 -19.61882725 0.6844387418
107 -19.79304284 0.6811430349
108 -19.97039623 0.6777848627
109 -20.15102452 0.6743618395
110 -20.33507158 0.6708714757
111 -20.52268848 0.6673111739
112 -20.71403386 0.6636782248
113 -20.90927429 0.6599698041
114 -21.10858475 0.6561829689
115 -21.31214893 0.6523146547
116 -21.52015975 0.6483616728
117 -21.7328197 0.644320709
118 -21.95034129 0.6401883218
119 -22.17294745 0.6359609423
120 -22.40087189 0.6316348751
121 -22.63435951 0.6272063007
122 -22.87366671 0.6226712783
123 -23.11906173 0.618025752
124 -23.37082484 0.6132655581
125 -23.62924856 0.6083864347
126 -23.89463775 0.6033840352
127 -24.16730964 0.5982539435
128 -24.44759368 0.5929916939
129 -24.73583127 0.5875927949
130 -25.03237539 0.5820527575
131 -25.33758992 0.5763671279
132 -25.65184881 0.5705315272
133 -25.97553498 0.5645416955
134 -26.30903891 0.5583935434
135 -26.65275688 0.55208321
136 -27.00708893 0.5456071275
137 -27.3724363 0.538962094
138 -27.74919857 0.5321453516
139 -28.13777023 0.525154673
140 -28.53853684 0.5179884529
141 -28.95187066 0.5106458054
142 -29.37812589 0.5031266644
143 -29.81763328 0.4954318873
144 -30.27069445 0.4875633579
145 -30.7375758 0.4795240862
146 -31.21850205 0.4713183036
147 -31.71364976 0.462951548
148 -32.2231406 0.4544307358
149 -32.74703492 0.4457642168
150 -33.28532554 0.4369618088
151 -33.83793204 0.4280348053
152 -34.40469582 0.418995957
153 -34.98537614 0.4098594195
154 -35.57964731 0.4006406698
155 -36.18709731 0.3913563874
156 -36.80722796 0.3820243023
157 -37.43945684 0.3726630118
158 -38.08312089 0.3632917689
159 -38.73748198 0.3539302483
160 -39.40173401 0.3445982951
161 -40.07501181 0.335315665
162 -40.75640133 0.3261017622
163 -41.44495104 0.3169753845
164 -42.13968409 0.3079544832
165 -42.83961104 0.2990559438
166 -43.54374266 0.2902953964
167 -44.2511025 0.2816870573
168 -44.96073889 0.2732436076
169 -45.67173599 0.26497611
170 -46.38322381 0.256893962
171 -47.09438673 0.2490048864
172 -47.80447064 0.2413149557
173 -48.51278844 0.2338286452
174 -49.21872397 0.2265489132
175 -49.92173434 0.2194773005
176 -50.62135073 0.2126140477
177 -51.31717779 0.2059582222
178 -52.00889169 0.1995078535
179 -52.69623702 0.1932600712
180 -53.37902264 0.1872112426
181 -54.05711654 0.1813571076
182 -54.73043998 0.1756929084
183 -55.39896089 0.1702135121
184 -56.06268676 0.1649135247
185 -56.72165696 0.1597873969
186 -57.37593481 0.1548295192
187 -58.0255993 0.1500343074
188 -58.67073665 0.1453962779
189 -59.31143183 0.1409101123
190 -59.94776013 0.1365707119
191 -60.57977889 0.1323732424
192 -61.2075196 0.1283131674
193 -61.83098043 0.1243862729
194 -62.45011944 0.1205886816
195 -63.06484868 0.1169168573
196 -63.67502916 0.1133676013
197 -64.28046716 0.1099380387
198 -64.88091176 0.1066255983
199 -65.47605388 0.1034279846
200 -66.06552685 0.1003431444
201 -66.64890866 0.09736922811
202 -67.22572568 0.09450454893
203 -67.79545802 0.09174753902
204 -68.35754623 0.08909670629
205 -68.91139924 0.08655059201
206 -69.45640332 0.08410773127
207 -69.99193168 0.08176661713
208 -70.5173546 0.0795256698
209 -71.03204959 0.07738321122
210 -71.53541142 0.0753374459
211 -72.02686162 0.07338644772
212 -72.50585727 0.07152815304
213 -72.97189886 0.0697603594
214 -73.42453699 0.06808072943
215 -73.86337784 0.06648679926
216 -74.28808738 0.06497599065
217 -74.69839421 0.0635456259
218 -75.09409113 0.06219294488
219 -75.47503552 0.06091512327
220 -75.84114858 0.05970929134
221 -76.19241354 0.0585725527
222 -76.5288731 0.05750200242
223 -76.85062605 0.05649474411
224 -77.15782343 0.05554790581
225 -77.45066418 0.05465865424
226 -77.72939056 0.05382420745
227 -77.99428337 0.05304184576
228 -78.24565717 0.05230892102
229 -78.48385546 0.05162286418
230 -78.70924608 0.05098119134
231 -78.9222167 0.05038150834
232 -79.12317059 0.04982151399
233 -79.31252272 0.04929900221
234 -79.49069606 0.04881186302
235 -79.65811826 0.04835808267
236 -79.81521867 0.04793574302
237 -79.9624256 0.04754302018
238 -80.10016398 0.0471781827
239 -80.22885333 0.04683958925
240 -80.34890591 0.04652568599
241 -80.46072527 0.04623500365
242 -80.56470499 0.04596615442
243 -80.66122767 0.04571782871
244 -80.75066407 0.04548879179
245 -80.83337257 0.04527788048
246 -80.90969867 0.04508399973
247 -80.97997469 0.04490611927
248 -81.04451964 0.04474327037
249 -81.10363915 0.04459454258
250 -81.1576255 0.0444590806
251 -81.20675779 0.0443360813
252 -81.25130212 0.04422479074
253 -81.29151185 0.04412450142
254 -81.32762793 0.04403454954
255 -81.35987923 0.04395431252
256 -81.38848292 0.04388320645
257 -81.41364488 0.04382068388
258 -81.43556011 0.04376623156
259 -81.45441317 0.04371936833
260 -81.47037859 0.04367964324
261 -81.4836213 0.04364663358
262 -81.49429711 0.04361994322
263 -81.50255307 0.04359920089
264 -81.50852793 0.04358405865
265 -81.51235255 0.04357419043
266 -81.51415027 0.04356929063
267 -81.51403731 0.04356907287
268 -81.51212318 0.04357326872
269 -81.50851095 0.04358162662
270 -81.50329769 0.04359391075
271 -81.49657476 0.0436099001
272 -81.48842809 0.04362938748
273 -81.47893856 0.04365217865
274 -81.46818223 0.04367809153
275 -81.45623061 0.04370695539
276 -81.44315098 0.04373861017
277 -81.42900656 0.04377290576
278 -81.41385678 0.04380970143
279 -81.39775754 0.04384886516
280 -81.38076133 0.04389027317
