0 -81.47551527 0.0436600301
5 39.80101723 0.9991682603
10 26.89457097 0.9995283239
15 8.593506689 0.9882032021
20 -1.749489189 0.9435768115
25 -6.687663434 0.8953541436
30 -9.25403192 0.8617850941
35 -10.82019833 0.838688518
40 -11.92783458 0.8213144563
45 -12.81057194 0.8069235452
50 -13.58059247 0.7940129495
55 -14.29719045 0.7817229178
60 -14.99486982 0.7695228355
65 -15.69610957 0.7570484602
70 -16.41775006 0.7440133042
75 -17.1745647 0.7301557292
80 -17.98159326 0.7152024674
85 -18.85601923 0.6988383263
90 -19.81903898 0.6806763437
95 -20.89801289 0.6602257022
100 -22.12905603 0.6368588156
105 -23.55995453 0.6097876019
110 -25.25260609 0.5780773891
115 -27.28266334 0.5407596063
120 -29.73155404 0.4971388077
125 -32.66433929 0.4473560577
130 -36.09220865 0.3930339514
135 -39.93730994 0.3374209372
140 -44.0358146 0.284477206
145 -48.19416935 0.2373282203
150 -52.25971043 0.1973304461
155 -56.15365328 0.1642898372
160 -59.8564622 0.1372535874
165 -63.36883356 0.1151837135
170 -66.67392958 0.09727408007
175 -69.72029832 0.08296577573
180 -72.43453651 0.07181334074
185 -74.75291981 0.06336401244
190 -76.64780719 0.05713126744
195 -78.13366915 0.0526361029
200 -79.25608856 0.04945506211
205 -80.07533144 0.04724409137
210 -80.65294076 0.04573912771
215 -81.04395501 0.04474456231
220 -81.29385547 0.044118455
225 -81.43840571 0.04375893333
230 -81.50485308 0.04359323416
235 -81.51354744 0.04356943735
240 -81.47950382 0.04365044593
245 39.80057526 0.9991620169
250 26.88394283 0.9995274414
255 8.567802299 0.9881546709
260 -1.776718134 0.9433744578
265 -6.713930504 0.8950477261
270 -9.28116435 0.8614095125
275 -10.84933942 0.8382496938
280 -11.95945742 0.8208133937
285 -12.84486549 0.8063604831
290 -13.61767174 0.793387192
295 -14.3371982 0.7810322804
300 -15.03803014 0.7687631772
305 -15.74276431 0.7562132297
310 -16.4683946 0.7430929822
315 -17.22989316 0.7291370588
320 -18.04256175 0.7140673701
325 -18.92393615 0.6975624007
330 -19.89569247 0.6792268748
335 -20.98584468 0.6585592393
340 -22.23138165 0.6349187759
345 -23.68119737 0.6075033629
350 -25.39842812 0.575368427
355 -27.45970425 0.5375514456
360 -29.94626673 0.4933990701
365 -32.92044892 0.4431493499
370 -36.38731989 0.3885638541
375 -40.26115236 0.3330002455
380 -44.37290411 0.2804122431
385 -48.52979644 0.2338033172
390 -52.58454922 0.1943831571
395 -56.46422108 0.1618639969
400 -60.15250412 0.1352643826
405 -63.64988083 0.1135574675
410 -66.93688049 0.09595935254
415 -69.95932742 0.08192572422
420 -72.64330223 0.07101341012
425 -74.92730926 0.06276596709
430 -76.78730834 0.05669500118
435 -78.2409764 0.05232419716
440 -79.33578865 0.04923595066
445 -80.13259318 0.0470929514
450 -80.69263908 0.04563729199
455 -81.07025032 0.04467836186
460 -81.31008715 0.04407802784
465 -81.44715212 0.04373721552
470 -81.50805668 0.04358517859
475 -81.5126495 0.04357143635
480 -81.47556416 0.04365991526
485 39.80100477 0.9991681296
490 26.89427574 0.9995282994
495 8.592837031 0.9882019395
500 -1.750189536 0.9435716138
505 -6.688337006 0.8953462945
510 -9.254727308 0.8617754769
515 -10.82094485 0.8386772856
520 -11.92864399 0.8213016408
525 -12.8114487 0.8069091599
530 -13.5815392 0.7939969831
535 -14.29821046 0.781705321
540 -14.99596849 0.7695035096
545 -15.69729522 0.7570272461
550 -16.41903481 0.7439899694
555 -17.17596557 0.730129949
560 -17.98313371 0.7151737986
565 -18.85773134 0.6988061711
570 -19.82096659 0.6806399009
575 -20.90021576 0.6601839084
580 -22.1316153 0.6368102865
585 -23.56297844 0.6097306084
590 -25.25623331 0.5780099551
595 -27.28705698 0.5406798902
600 -29.73687384 0.4970459741
605 -32.67068006 0.4472516235
610 -36.09951652 0.3929228538
615 -39.94533631 0.3373108746
620 -44.04417798 0.2843758241
625 -48.20250253 0.2372402038
630 -52.26777753 0.197256819
635 -56.16136466 0.1642292412
640 -59.86381131 0.1372039084
645 -63.37581147 0.1151430956
650 -66.68046335 0.09724122294
655 -69.72624613 0.0829397557
660 -72.43974071 0.07179330295
665 -74.75727548 0.06334901348
670 -76.65129799 0.05712031389
675 -78.13635911 0.0526282637
680 -79.25808999 0.04944954912
685 -80.07677217 0.04724028336
690 -80.65394203 0.04573655684
695 -81.04462061 0.04474288571
700 -81.29426887 0.04411742516
705 -81.43863146 0.04375837293
710 -81.50493985 0.04359301649
715 -81.51353136 0.04356947182
720 -81.47941147 0.04365066767
