0 -21.08621911 0.6566434728
5 -22.20317511 0.6354281943
10 -23.47161183 0.6114110133
15 -24.93412147 0.5839467334
20 -26.64343185 0.5523276281
25 -28.66029662 0.5159091196
30 -31.04496889 0.4743739041
35 -33.83888051 0.4281340599
40 -37.03848968 0.3787000553
45 -40.57524061 0.3286466021
50 -44.32268637 0.2809279374
55 -48.13571433 0.2378782243
60 -51.89741678 0.2006091331
65 -55.54326989 0.1691091692
70 -59.0542447 0.1427444291
75 -62.42967581 0.1207487958
80 -65.65570853 0.1025051402
85 -68.68579249 0.08759716638
90 -71.44586887 0.07570861355
95 -73.86121546 0.0665010471
100 -75.88520418 0.05956947707
105 -77.51195154 0.05447648477
110 -78.77086864 0.05080847039
115 -79.71231476 0.04821300277
120 -80.39354114 0.04641021786
125 -80.86915556 0.04518754901
130 -81.18634598 0.04438778469
135 -81.3834709 0.04389638135
140 -81.49051201 0.04363051486
145 -81.52033336 0.04355202711
150 38.93802092 0.9999396673
155 25.89244483 0.9994332229
160 8.395604354 0.9878173048
165 -1.871067503 0.9427172826
170 -6.903489737 0.8929052081
175 -9.564999187 0.8575214442
180 -11.19932104 0.8329906029
185 -12.35268331 0.8145753321
190 -13.26518885 0.7994426512
195 -14.05368906 0.7860092573
200 -14.78052092 0.7733604908
205 -15.48199946 0.7609329166
210 -16.18145386 0.7483475402
215 -16.89575869 0.7353188712
220 -17.63893262 0.7216017459
225 -18.42437651 0.706956793
230 -19.26651372 0.6911245792
235 -20.18224511 0.6738030557
240 -21.19246554 0.6546256724
245 -22.32378093 0.6331401725
250 -23.61041946 0.6087923719
255 -25.09602074 0.5809275062
260 -26.83432153 0.548836433
265 -28.88656831 0.5118932416
270 -31.31211191 0.4698353393
275 -34.1490379 0.4231738907
280 -37.38777427 0.3735404134
285 -40.9529101 0.3235903068
290 -44.71387979 0.2762590568
295 -48.52649062 0.2337712961
300 -52.27863266 0.1971084267
305 -55.91121768 0.1661694513
310 -59.40854322 0.1402869998
315 -62.76996235 0.118701327
320 -65.97880148 0.1008169039
325 -68.9849691 0.08623374267
330 -71.71286363 0.07463802006
335 -74.08948907 0.06568475891
340 -76.07217233 0.05896311351
345 -77.6591635 0.05403557162
350 -78.88276323 0.05049352681
355 -79.79464777 0.04799183231
360 -80.45216463 0.04625795704
365 -80.90931924 0.04508562274
370 -81.2124198 0.04432257806
375 -81.39892425 0.04385801583
380 -81.49801656 0.04361185552
385 -81.52188208 0.04354797681
390 38.94027905 0.9999397983
395 25.90329307 0.9994342923
400 8.422651516 0.9878695701
405 -1.840699428 0.9429443141
410 -6.872342957 0.8932725591
415 -9.531566291 0.8579909727
420 -11.1626777 0.83355105
425 -12.31251371 0.8152217095
430 -13.22142645 0.8001717921
435 -14.00631485 0.7868196639
440 -14.72946604 0.7742526908
445 -15.42709574 0.7619097809
450 -16.12240263 0.7494145909
455 -16.83210223 0.7364846675
460 -17.57001902 0.7228784304
465 -18.34931119 0.7083608666
470 -19.18409112 0.6926779645
475 -20.09085389 0.6755344815
480 -21.08996123 0.6565723327
485 -22.20732486 0.6353493927
490 -23.47629877 0.6113224998
495 -24.93950577 0.5838461962
500 -26.64970373 0.552212737
505 -28.66766073 0.5157781441
510 -31.05360119 0.4742268349
515 -33.8488518 0.4279740099
520 -37.04968016 0.378533989
525 -40.58731113 0.3284841141
530 -44.33516234 0.280778114
535 -48.14814588 0.237746698
540 -51.90950538 0.2004973476
545 -55.55489228 0.1690156484
550 -59.06538846 0.142666577
555 -62.44033591 0.1206841916
560 -65.66579706 0.1024520508
565 -68.69511259 0.08755440441
570 -71.45417304 0.07567510864
575 -73.86830577 0.0664755548
580 -75.89100261 0.05955058636
585 -77.51650739 0.05446278963
590 -78.77432096 0.05079872563
595 -79.71484372 0.04820619447
600 -80.39532995 0.04640556417
605 -80.87036856 0.04518446667
610 -81.18711994 0.04438584687
615 -81.38391431 0.04389527887
620 -81.49070835 0.04363002476
625 -81.52034335 0.04355199366
630 38.93810986 0.9999396754
635 25.89255342 0.9994332324
640 8.396317074 0.9878186742
645 -1.870157291 0.9427240777
650 -6.902508817 0.8929167747
655 -9.563923588 0.8575365547
660 -11.19813071 0.8330088185
665 -12.35137215 0.8145964434
670 -13.26375663 0.7994665296
675 -14.05213608 0.7860358406
680 -14.77884539 0.7733897898
685 -15.48019604 0.7609650227
690 -16.17951279 0.7483826346
695 -16.89366486 0.7353572367
700 -17.63666443 0.7216437848
705 -18.42190427 0.7070030528
710 -19.26379738 0.6911757876
715 -20.17923111 0.6738601664
720 -21.18908258 0.65468992
