0 -81.25881882 0.044206609
5 -81.4239553 0.04379575217
10 -81.50712311 0.04358893938
15 -81.52915389 0.04353249009
20 -81.50505783 0.04358889208
25 -12.72693022 0.5016125721
30 30.78144371 0.999767789
35 12.5238077 0.9938857064
40 0.5276234602 0.9588797075
45 -5.477440568 0.9091680509
50 -8.530056041 0.8718205551
55 -10.30723216 0.8464585641
60 -11.50106023 0.8281093648
65 -12.40866352 0.8135399324
70 -13.17008637 0.8009455748
75 -13.85728139 0.7893108421
80 -14.5102229 0.7780367637
85 -15.15301154 0.766744625
90 -15.80168234 0.7551713141
95 -16.46829745 0.7431108171
100 -17.16328956 0.7303790001
105 -17.89697591 0.7167899124
110 -18.68071478 0.7021372367
115 -19.52797571 0.686177223
120 -20.45550152 0.6686109999
125 -21.48468817 0.6490655428
130 -22.64324497 0.6270748146
135 -23.96705152 0.6020672137
140 -25.50177004 0.5733747979
145 -27.3030064 0.5402958005
150 -29.43252521 0.5022604333
155 -31.94679543 0.459145128
160 -34.87544171 0.4116929255
165 -38.1949362 0.3617952425
170 -41.81532951 0.3122509473
175 -45.59881172 0.2659112853
180 -49.40517618 0.2247381677
185 -53.13381285 0.1894340975
190 -56.73728603 0.1597233771
195 -60.20599552 0.1348863942
200 -63.53763389 0.1141915994
205 -66.70778054 0.09709642847
210 -69.65800084 0.08323453208
215 -72.31004917 0.07229184705
220 -74.59613166 0.06390487975
225 -76.48341208 0.05764879805
230 -77.97970219 0.0530865561
235 -79.12359824 0.04982154391
240 -79.96937838 0.04752538698
245 -80.57428253 0.04594211682
250 -80.99073758 0.04487950703
255 -81.26294366 0.04419631831
260 -81.42627117 0.04379000295
265 -81.50808803 0.04358652681
270 -81.52911192 0.04353254576
275 -81.5042641 0.04359079045
280 -12.63934079 0.5025301783
285 30.78126719 0.9997677791
290 12.52711256 0.9938890157
295 0.5325039191 0.9589075152
300 -5.472186111 0.9092234754
305 -8.524392748 0.8718953601
310 -10.30103756 0.8465493027
315 -11.49429602 0.8282144378
320 -12.40133543 0.813658295
325 -13.16221028 0.8010765417
330 -13.8488663 0.7894540879
335 -14.50126322 0.7781923374
340 -15.14348333 0.7669129635
345 -15.79154068 0.755353265
350 -16.45747352 0.74330768
355 -17.15168629 0.7305925965
360 -17.88446158 0.7170226918
365 -18.66711376 0.7023924276
370 -19.5130552 0.6864590379
375 -20.4389534 0.6689248955
380 -21.46610491 0.6494185219
385 -22.62208984 0.6274757053
390 -23.94262714 0.6025267521
395 -25.47319798 0.5739051272
400 -27.26924865 0.5409086643
405 -29.39250377 0.5029630961
410 -31.89967716 0.4599336324
415 -34.82108792 0.412544881
420 -38.13431723 0.3626683104
425 -41.75051969 0.31309287
430 -45.5323754 0.2666777499
435 -49.33930436 0.2254056616
440 -53.06979588 0.1900000588
445 -56.67555227 0.1601978194
450 -60.14655516 0.1352827916
455 -63.48065185 0.1145212208
460 -66.65398556 0.09736684857
465 -69.60867156 0.08345120356
470 -72.26656909 0.07246043147
475 -74.55944491 0.06403229633
480 -76.4537419 0.05774272873
485 -77.9566114 0.05315440862
490 -79.10623678 0.04986970857
495 -79.95674224 0.04755897583
500 -80.56539607 0.04596502941
505 -80.98474861 0.04489463455
510 -81.2591548 0.04420577011
515 -81.42413499 0.04379530532
520 -81.50718616 0.0435887804
525 -81.52913008 0.04353254399
530 -81.50496922 0.04358910489
535 -12.71942201 0.5016912641
540 30.78144012 0.9997677887
545 12.5241239 0.9938860235
550 0.528080494 0.9588823132
555 -5.476951652 0.9091732099
560 -8.529530541 0.8718274979
565 -10.30665811 0.8464669743
570 -11.5004338 0.8281190971
575 -12.40798508 0.813550892
580 -13.16935732 0.8009576993
585 -13.85650251 0.7893241021
590 -14.50939367 0.7780511639
595 -15.15212973 0.7667602059
600 -15.8007438 0.7551881539
605 -16.46729584 0.7431290358
610 -17.16221593 0.7303987655
615 -17.89581811 0.7168114503
620 -18.67945664 0.7021608443
625 -19.52659579 0.6862032879
630 -20.45397147 0.6686400237
635 -21.48297056 0.6490981682
640 -22.64129052 0.6271118507
645 -23.96479635 0.6021096417
650 -25.49913382 0.5734237237
655 -27.2998945 0.5403522858
660 -29.42883983 0.5023251196
665 -31.94246181 0.4592176194
670 -34.87044908 0.4117711372
675 -38.18937512 0.3618752785
680 -41.80939055 0.3123280317
685 -45.59272889 0.2659813933
690 -49.39914842 0.2247991841
695 -53.12795664 0.1894858144
700 -56.73163952 0.1597667238
705 -60.20055919 0.1349226072
710 -63.53242268 0.1142217104
715 -66.70286087 0.09712113166
720 -69.65348907 0.0832543286
725 -72.30607105 0.07230725661
730 -74.59277301 0.06391653503
735 -76.48069324 0.0576573995
740 -77.97758358 0.05309277822
745 -79.12200273 0.0498259683
750 -79.96821477 0.04752847901
755 -80.57346208 0.04594423172
760 -80.99018266 0.0448809084
765 -81.26259067 0.0441971987
