0 -58.55876337 0.1462586932
5 -62.04053326 0.123141116
10 -65.37199177 0.1040191522
15 -68.50856545 0.08842307159
20 -71.37344678 0.0760090948
25 -73.88381209 0.06642625539
30 -75.98412449 0.05925326986
35 -77.66365986 0.05402656687
40 -78.95241641 0.05030212407
45 -79.90507284 0.04769995284
50 -80.58447977 0.04591903164
55 -81.05039215 0.04473228987
60 -81.35394055 0.04397340685
65 -81.21790145 0.04421471561
70 37.25942545 0.9999282779
75 19.59167349 0.9982357548
80 3.764964529 0.9746883903
85 -4.587857395 0.9188602261
90 -8.724196203 0.8696540604
95 -11.07230511 0.8352717743
100 -12.63139652 0.8102648424
105 -13.81013675 0.7903988384
110 -14.7958267 0.7732498888
115 -15.684966 0.7574209034
120 -16.53319325 0.7420468814
125 -17.3767585 0.7265334558
130 -18.24292878 0.7104146625
135 -19.15576676 0.6932679048
140 -20.13996073 0.6746554332
145 -21.22395139 0.6540774844
150 -22.44294414 0.6309321392
155 -23.84187526 0.6044881437
160 -25.47755924 0.5738962523
165 -27.4176675 0.5382959311
170 -29.73207371 0.4971000021
175 -32.47194336 0.4504869768
180 -35.63911431 0.3999013558
185 -39.16344249 0.3480776712
190 -42.91210993 0.2982656881
195 -46.73319098 0.2530805993
200 -50.50476439 0.2138169475
205 -54.15913824 0.1805454107
210 -57.67573497 0.1526451952
215 -61.05433617 0.129327211
220 -64.28472257 0.1099364915
225 -67.32836182 0.09401490896
230 -70.12222419 0.08121053866
235 -72.6006413 0.07116543197
240 -74.71900732 0.06347207883
245 -76.46549534 0.0576988964
250 -77.85874644 0.0534372603
255 -78.93771678 0.05033463755
260 -79.7504927 0.04810606823
265 -80.3457552 0.04653075711
270 -77.00825821 0.05456500514
275 34.41187143 0.9998804067
280 15.1343397 0.996131198
285 0.9480272274 0.9615668387
290 -6.191254076 0.9017511629
295 -9.821478313 0.8542916794
300 -11.9878429 0.8209392087
305 -13.49774744 0.7958778071
310 -14.68735641 0.77527561
315 -15.71551069 0.7569657651
320 -16.66721217 0.7396710747
325 -17.59400049 0.7225665101
330 -18.53177714 0.7050508147
335 -19.50974564 0.6866207828
340 -20.55560933 0.6667950296
345 -21.69917002 0.645062738
350 -22.97525206 0.6208484413
355 -24.42619749 0.5934958546
360 -26.10349528 0.562287961
365 -28.06709209 0.5265389717
370 -30.37955405 0.4858072794
375 -33.09151243 0.4402517237
380 -36.21774254 0.3910284125
385 -39.71294777 0.3404200184
390 -43.46734177 0.2913625988
395 -47.33601465 0.2464798629
400 -51.18763688 0.2072817967
405 -54.93926185 0.1740475126
410 -58.55865899 0.1462594058
415 -62.04029935 0.123142533
420 -65.37164748 0.1040209688
425 -68.50813917 0.08842503015
430 -71.37297442 0.07601099748
435 -73.88333018 0.06642797889
440 -75.98366238 0.05925476229
445 -77.66323571 0.0540278274
450 -78.9520377 0.05030317894
455 -79.90473942 0.04770083759
460 -80.58418721 0.04591978129
465 -81.05013431 0.04473293476
470 -81.35371109 0.04397397164
475 -81.21716022 0.04421639671
480 37.25801423 0.9999282599
485 19.58896813 0.9982349009
490 3.763450776 0.9746825073
495 -4.588487098 0.9188538474
500 -8.724427551 0.869650816
505 -11.0723502 0.8352710004
510 -12.63133747 0.810265751
515 -13.81000871 0.7904009784
520 -14.79564615 0.7732530225
525 -15.68474068 0.757424915
530 -16.53292596 0.7420517322
535 -17.37644867 0.7265391638
540 -18.24257294 0.7104212963
545 -19.15535838 0.6932755864
550 -20.13948965 0.6746643471
555 -21.22340274 0.6540878924
560 -22.44229684 0.630944399
565 -23.8411002 0.6045027211
570 -25.47661804 0.5739137051
575 -27.41651378 0.5383168178
580 -29.73066048 0.4971246565
585 -32.47023894 0.4505151576
590 -35.63712255 0.3999319706
595 -39.16121256 0.3481089118
600 -42.90972269 0.2982956441
605 -46.73072848 0.2531079165
610 -50.50228373 0.2138410717
615 -54.15666429 0.1805664029
