0 -67.64535355 0.0924928337
5 -70.56542666 0.07934065161
10 -73.15388336 0.06909191454
15 -75.34818667 0.06134529103
20 -77.12712085 0.05564665817
25 -56.99767188 0.1344993753
30 30.70908258 0.999765901
35 10.5383145 0.9915552679
40 -2.242760496 0.9404073198
45 -8.492674447 0.8735177031
50 -11.90011507 0.8229434402
55 -14.14597806 0.7852753875
60 -15.87284349 0.754586532
65 -17.36044755 0.7272808131
70 -18.75398152 0.7011981702
75 -20.14461778 0.6748734126
80 -21.60254321 0.6471441596
85 -23.19291985 0.6169506239
90 -24.9844064 0.5832548746
95 -27.05230066 0.5450817518
100 -29.47418833 0.5017322662
105 -32.31375212 0.4532075917
110 -35.59176225 0.4007185745
115 -39.25683298 0.3468556912
120 -43.18302309 0.2949619277
125 -47.20945607 0.2479147381
130 -51.19802784 0.2072245557
135 -55.06793025 0.1730215323
140 -58.79077673 0.1446361013
145 -62.35891688 0.1212095233
150 -65.74909036 0.1020373196
155 -68.90350585 0.08661885774
160 -71.74113045 0.07453627232
165 -74.18969353 0.06533691421
170 -76.21333064 0.05851474477
175 -77.81977559 0.05356286089
180 -79.05005953 0.05003001135
185 -79.96219816 0.0475483666
190 -80.61741529 0.04583491231
195 -81.07175364 0.0446793798
200 -81.37241886 0.04392860205
205 -81.55715407 0.04347212303
210 -81.6551442 0.04323061083
215 -81.6884776 0.04314711356
220 -81.67364422 0.04318068568
225 -81.62232107 0.04330295689
230 -14.29644547 0.4848624486
235 30.81751938 0.9997693399
240 12.52332841 0.9938866093
245 0.4950126766 0.9586970443
250 -5.524218571 0.9086764471
255 -8.585297033 0.8710909186
260 -10.36977479 0.8455414691
265 -11.57051924 0.8270289174
270 -12.48476712 0.8123088982
275 -13.25264328 0.7995707372
280 -13.94622872 0.7877945074
285 -14.60566803 0.7763771026
290 -15.25526418 0.7649356028
295 -15.91128546 0.7532023711
300 -16.58606575 0.7409662926
305 -17.29036328 0.728037242
310 -18.03489798 0.7142219897
315 -18.83154037 0.6993051631
320 -19.69442521 0.6830316058
325 -20.6411694 0.665088098
330 -21.694318 0.645083931
335 -22.88306927 0.622532388
340 -24.24515783 0.5968404458
345 -25.8283662 0.5673243879
350 -27.69028573 0.5332860862
355 -29.89358843 0.4942020093
360 -32.49298402 0.4500636718
365 -35.5120475 0.4018017005
370 -38.91706472 0.3515116073
375 -42.60745698 0.3021016038
380 -46.44005154 0.2563601783
385 -50.2773606 0.2160566591
390 -54.02691105 0.1816903075
395 -57.64919918 0.1528592977
400 -61.13726556 0.1288112748
405 -64.48348761 0.1088449006
410 -67.65159566 0.09246279064
415 -70.57102416 0.07931710642
420 -73.15868881 0.06907403377
425 -75.35212549 0.06133211242
430 -77.13020958 0.0556371909
435 -56.97968863 0.1345936369
440 30.70839533 0.9997658715
445 10.53810814 0.9915549511
450 -2.242488057 0.9404093244
455 -8.492161535 0.8735243365
460 -11.89941552 0.8229543828
465 -14.14509116 0.7852905014
470 -15.87175409 0.7546059875
475 -17.35913073 0.7273050094
480 -18.75240062 0.7012277373
485 -20.14272057 0.6749092479
490 -21.60025688 0.6471874746
495 -23.19014546 0.617002964
500 -24.98101513 0.5833180421
505 -27.04813749 0.545157494
510 -29.46909374 0.5018215513
515 -32.30761319 0.4533094435
520 -35.58458696 0.4008290064
525 -39.24880232 0.3469679281
530 -43.17445812 0.2950685451
535 -47.20070036 0.2480103698
540 -51.1893316 0.2073070799
545 -55.05941352 0.1730913617
550 -58.78247487 0.1446947464
555 -62.35086656 0.1212584766
560 -65.74140297 0.102077622
565 -68.89637857 0.08665124684
570 -71.73478468 0.07456153062
575 -74.18428978 0.0653560423
580 -76.20892095 0.05852888353
585 -77.81630956 0.05357312164
590 -79.04742108 0.05003735402
595 -79.96024501 0.04755355697
600 -80.61600715 0.04583853213
605 -81.0707671 0.04468185849
610 -81.37175256 0.04393025171
615 -81.55672827 0.04347316873
