0 -47.74642058 0.2421193411
5 -51.77698343 0.2018030786
10 -55.68351962 0.1680468077
15 -59.43876919 0.1401290639
20 -63.03343607 0.1171748032
25 -66.43958029 0.0984793676
30 -69.59339604 0.08353908021
35 -72.40955478 0.07192270732
40 -74.81573315 0.06315869699
45 -76.78048651 0.05672530353
50 -78.31850854 0.05210786795
55 -79.47786658 0.04885490284
60 -80.3220515 0.04660309722
65 -80.91568829 0.04507606112
70 -81.3163881 0.04407054262
75 -81.57162385 0.04343990651
80 -81.71862971 0.04307939115
85 -81.78570407 0.04291444686
90 -81.79392995 0.04289204587
95 -81.75882374 0.04297440615
100 -81.69172404 0.04313453288
105 -81.58494945 0.04338734355
110 38.94769432 0.9999452805
115 25.4453477 0.9993839864
120 8.469423104 0.9879317785
125 -1.494346503 0.9454325972
130 -6.392763101 0.8987861245
135 -8.960939792 0.8658473776
140 -10.51267696 0.8433215652
145 -11.58995526 0.826663143
150 -12.43152429 0.8131338317
155 -13.15254143 0.8012147537
160 -13.81322291 0.7900459552
165 -14.44751565 0.7791151232
170 -15.07619701 0.7680939231
175 -15.71334902 0.7567499962
180 -16.36980915 0.7448971855
185 -17.05518257 0.7323650702
190 -17.77917496 0.7189779472
195 -18.55264465 0.7045378116
200 -19.38861167 0.6888080983
205 -20.3033881 0.6714962089
210 -21.31795529 0.6522339992
215 -22.45966337 0.6305573848
220 -23.76419811 0.6058905881
225 -25.27741576 0.5775498346
230 -27.0558712 0.5447982295
235 -29.16348167 0.5070052424
240 -31.6602931 0.463965448
245 -34.58033019 0.4163466542
250 -37.90352104 0.3660192425
255 -41.54040875 0.3158451498
260 -45.35033611 0.2687955203
265 -49.18871862 0.2269445119
270 -52.95131136 0.1910569559
275 -56.58876019 0.1608717424
280 -60.09071907 0.1356602007
285 -63.45402738 0.1146787783
290 -66.65243194 0.09737696008
295 -69.62517762 0.08338006034
300 -72.29268151 0.07235991024
305 -74.58764945 0.0639346868
310 -76.4216723 0.05782213701
315 37.6986418 0.9999317909
320 20.48789232 0.9985079938
325 3.081626188 0.9721601534
330 -6.026768984 0.90417193
335 -10.61178198 0.8432113327
340 -13.38350715 0.7984922681
345 -15.38734955 0.763438675
350 -17.04360297 0.7332397267
355 -18.55306936 0.7050594686
360 -20.03229383 0.6770749592
365 -21.564653 0.6479245335
370 -23.22300689 0.6164325179
375 -25.08087554 0.5814977922
380 -27.2165287 0.5421272976
385 -29.70873201 0.4976529198
390 -32.62033978 0.4481550636
395 -35.96936768 0.3949493818
400 -39.70063851 0.3407068466
405 -43.68498954 0.2887780885
410 -47.76040942 0.2419691056
415 -51.79008314 0.2016812062
420 -55.69559104 0.1679500439
425 -59.44980853 0.1400530227
430 -63.04345476 0.11711554
435 -66.44852436 0.09843384194
440 -69.60114701 0.08350491878
445 -72.41600049 0.07189782157
450 -74.8208442 0.06314112277
455 -76.78434223 0.0567132632
460 -78.3212709 0.05209987543
465 -79.47973398 0.04884980241
470 -80.32321982 0.04660003524
475 -80.91632855 0.04507442712
480 -81.31663859 0.04406990804
485 -81.571591 0.0434399733
490 -81.71839276 0.04307995284
495 -81.78532078 0.04291536053
500 -81.79344185 0.04289321246
505 -81.75826044 0.04297575689
510 -81.69110652 0.04313602
515 -81.58426125 0.04338900213
520 38.94727732 0.9999452846
525 25.44271894 0.9993836889
530 8.468376532 0.987929642
535 -1.494175967 0.945433591
540 -6.392013113 0.8987944786
545 -8.959872589 0.8658617705
550 -10.51138956 0.8433405829
555 -11.58849362 0.8266859199
560 -12.42991489 0.8131598435
565 -13.15080022 0.8012436885
570 -13.8113583 0.790077653
575 -14.44552995 0.7791495445
580 -15.07408701 0.7681311334
585 -15.71110618 0.7567901609
590 -16.36741937 0.7449405735
595 -17.05262551 0.7324120649
600 -17.77642276 0.7190290679
605 -18.54966008 0.7045937445
610 -19.38534533 0.6888697396
615 -20.29977462 0.6715647205
