0 -21.64572098 0.646333695
5 -23.25815162 0.6157274613
10 -25.07781592 0.5815233017
15 -27.18253905 0.5427226912
20 -29.65200964 0.4986301335
25 -32.55008747 0.4493069416
30 -35.89393452 0.396096788
35 -39.62458783 0.3417541165
40 -43.60793784 0.2897188421
45 -47.67923174 0.2428351676
50 -51.70236513 0.2024920894
55 -55.60143102 0.1687008466
60 -59.35123974 0.1407292293
65 -62.94229722 0.1177118984
70 -66.34427621 0.09896266482
75 -69.49096939 0.08398869938
80 -72.29721544 0.07235467411
85 -74.6935921 0.06357709401
90 -76.65205327 0.05712496004
95 -78.18912968 0.05248086976
100 -79.35275882 0.0491951533
105 -80.20507299 0.0469078543
110 -80.8090069 0.0453456242
115 -81.22071371 0.04430729599
120 -81.4866447 0.04364737034
125 -81.64343457 0.04326150712
130 -81.7191044 0.04307511888
135 -81.73467199 0.04303488346
140 -81.70571164 0.04310260729
145 -81.642659 0.04325304558
150 28.15559917 0.8922610639
155 29.78202096 0.9997212233
160 11.65658086 0.9929141964
165 0.05011869792 0.9559931232
170 -5.727003649 0.9064357389
175 -8.682114332 0.8697601229
180 -10.4178353 0.8448105599
185 -11.59351498 0.8266571519
190 -12.49349106 0.8121598169
195 -13.25247427 0.7995688652
200 -13.9400251 0.7878974394
205 -14.59500066 0.776560874
210 -15.24098755 0.7651871382
215 -15.89381758 0.7535155486
220 -16.56552757 0.741339924
225 -17.26664309 0.728474147
230 -18.00766989 0.7147287736
235 -18.80024892 0.6998925275
240 -19.65823824 0.6837151494
245 -20.59889533 0.6658896296
250 -21.64427895 0.6460333275
255 -22.82291942 0.6236699316
260 -24.17164283 0.5982192243
265 -25.73704585 0.5690114831
270 -27.57531441 0.5353595879
275 -29.74778913 0.4967386741
280 -32.30861552 0.4531119064
285 -35.28259029 0.4053428456
290 -38.63960202 0.3554321055
295 -42.28401772 0.3062098283
300 -46.0762805 0.2604517644
305 -49.87907572 0.2199823623
310 -53.59712182 0.1853794964
315 -57.18771679 0.1562976202
320 -60.64341 0.1320001168
325 -63.96094171 0.1117689735
330 -67.11272977 0.09508243171
335 -70.03703419 0.08158696689
340 -72.65434764 0.07097002544
345 -74.89849038 0.06286419077
350 -76.74001109 0.05684282401
355 -65.25818514 0.0953829243
360 31.51740741 0.9997979177
365 11.25722004 0.9925182323
370 -1.895875251 0.9431228017
375 -8.336366549 0.8756266841
380 -11.82334711 0.8241907145
385 -14.10823399 0.7859448253
390 -15.85879727 0.754853681
395 -17.36398055 0.7272270107
400 -18.77307093 0.7008494421
405 -20.17962933 0.674218903
410 -21.65575457 0.6461422799
415 -23.26858911 0.6155295232
420 -25.08908341 0.5813126918
425 -27.19505125 0.5424946757
430 -29.66612288 0.4983829105
435 -32.56598384 0.4490439947
440 -35.91147123 0.3958284858
445 -39.64323082 0.3414959233
450 -43.62690081 0.2894856612
455 -47.6977661 0.2426357661
460 -51.71998685 0.2023277924
465 -55.61795122 0.1685680792
470 -59.36663984 0.1406228363
475 -62.95655831 0.1176272627
480 -66.35726466 0.09889631133
485 -69.50244564 0.08393790907
490 -72.30694831 0.07231691834
495 -74.7014782 0.06354983363
500 -76.65815848 0.0571057877
505 -78.19365255 0.05246771046
510 -79.35596324 0.04918635697
515 -80.2072299 0.04690217956
520 -80.8103593 0.04534216862
525 -81.22146239 0.04430541616
530 -81.48694717 0.04364661204
535 -81.64341026 0.043261551
540 -81.71884187 0.04307574055
545 -81.73423601 0.04303592505
550 -81.70514914 0.04310395747
555 -81.64200123 0.04325463132
560 28.259196 0.8932540947
565 29.77846491 0.999721041
570 11.65462204 0.992911796
575 0.04996673434 0.9559919002
580 -5.726258481 0.9064435132
585 -8.680906116 0.8697760921
590 -10.41632074 0.8448327959
595 -11.59176321 0.8266844342
600 -12.49153995 0.8121914136
605 -13.2503461 0.7996043434
610 -13.9377317 0.7879365736
615 -14.59254558 0.7766036016
