0 -25.70714478 0.5699201742
5 -28.05482022 0.5270389343
10 -30.80385249 0.4787664795
15 -34.00659561 0.42568683
20 -37.64981025 0.3699039405
25 -41.6339089 0.3147832811
30 -45.79630194 0.2637839815
35 -49.97297086 0.2191649717
40 -54.05207776 0.1815604061
45 -57.98420329 0.1504641385
50 -61.75348189 0.1249667923
55 -65.33535258 0.104247435
60 -68.66944816 0.08770398119
65 -71.66695849 0.07484388152
70 -74.24579273 0.06514768543
75 -76.36413203 0.05804013838
80 -78.02830114 0.05295376295
85 28.60480824 0.9310722055
90 27.08468974 0.9995475762
95 7.298794805 0.9856332399
100 -4.136047641 0.9239679961
105 -9.740668235 0.8562570849
110 -12.95696684 0.8058060403
115 -15.19914467 0.7669191733
120 -17.01337399 0.7339003328
125 -18.64912055 0.7033433782
130 -20.24653889 0.6730885499
135 -21.90413681 0.6415434756
140 -23.70742191 0.607350911
145 -25.74200993 0.5692747974
150 -28.09662516 0.5262887689
155 -30.85390473 0.4779102649
160 -34.06541474 0.4247469686
165 -37.71650344 0.368930713
170 -41.70609216 0.3138421847
175 -45.87091687 0.2629305127
180 -50.04746063 0.2184269225
185 -54.1250187 0.1809391627
190 -58.05509144 0.1499472433
195 -61.82199899 0.1245397468
200 -65.40063523 0.1038992555
205 -68.72987059 0.08742675865
210 -71.72061337 0.07462980096
215 -74.29126617 0.06498730594
220 -76.40097245 0.05792297912
225 -78.05692963 0.05286991867
230 29.3320786 0.9380308741
235 27.04090866 0.9995439545
240 7.269109811 0.9855639168
245 -4.148053129 0.9238516867
250 -9.744422515 0.8562006343
255 -12.95676853 0.8058072233
260 -15.19643203 0.76696559
265 -17.00860669 0.7339865807
270 -18.64235589 0.7034691141
275 -20.23759918 0.6732569515
280 -21.89264939 0.6417606053
285 -23.69281747 0.6076252606
290 -25.72352442 0.5696161892
295 -28.07336061 0.5267055114
300 -30.82502593 0.4784035934
305 -34.03052455 0.4253038196
310 -37.6760611 0.3695202484
315 -41.66150648 0.3144228935
320 -45.82406839 0.2634658585
325 -49.999964 0.2188970713
330 -54.07780224 0.1813409305
335 -58.00851552 0.1502865509
340 -61.77632992 0.1248241405
345 -65.35653682 0.1041342605
350 -68.68855734 0.08761616724
355 -71.68351929 0.07477770687
360 -74.25949659 0.06509928756
365 -76.37495954 0.05800566104
370 -78.03648496 0.05292976697
375 28.76489799 0.9325719234
380 27.07707396 0.9995469464
385 7.294707058 0.9856235923
390 -4.136640443 0.9239615839
395 -9.739563089 0.8562720061
400 -12.95481131 0.8058409625
405 -15.19609033 0.7669726141
410 -17.00940404 0.733972687
415 -18.64412917 0.7034364753
420 -20.2403425 0.6732054978
425 -21.89646435 0.6416886661
430 -23.6978999 0.6075299204
435 -25.73015827 0.5694937844
