0 -41.9117002 0.3111710054
5 -46.07918526 0.2605579728
10 -50.25128748 0.2164162927
15 -54.320729 0.179279944
20 -58.24171189 0.1485928766
25 -61.99924336 0.1234403279
30 -65.56700767 0.103016165
35 -68.88210412 0.08673152777
40 -71.85478529 0.07409674254
45 -74.40455921 0.06458922342
50 -76.49269671 0.05763217918
55 -78.12609005 0.05266707262
60 35.92024436 0.9972949878
65 25.61517519 0.9994090664
70 6.240309755 0.9829750045
75 -4.650411547 0.9189257608
80 -10.01171165 0.8522966435
85 -13.13206049 0.8028641262
90 -15.33297077 0.7645242896
95 -17.12906933 0.7317595696
100 -18.75858586 0.7012801064
105 -20.35736733 0.6709813333
110 -22.0223739 0.6392945126
115 -23.83882932 0.6048721198
120 -25.89258029 0.5664872127
125 -28.27237664 0.5231373552
130 -31.05967207 0.4743964588
135 -34.30257842 0.420968067
140 -37.98073723 0.3650898679
145 -41.98742994 0.3101919109
150 -46.1572437 0.2596734742
155 -50.32907232 0.2156532993
160 -54.39683399 0.1786384511
165 -58.31565165 0.1480593853
170 -62.07066821 0.1229998331
175 -65.63496011 0.1026574799
180 -68.94484066 0.08644650524
185 -71.91031932 0.07387713635
190 -74.45146839 0.0644250548
195 -76.53057919 0.05751247141
200 -78.15542263 0.05258158153
205 36.03477233 0.9975240102
210 25.58813792 0.9994061514
215 6.224396019 0.9829314504
220 -4.655379873 0.9188743664
225 -10.01152748 0.8522971177
230 -13.12904531 0.8029125637
235 -15.32781927 0.7646143454
240 -17.12191432 0.7318899866
245 -18.74929623 0.7014533931
250 -20.34561903 0.6712030366
255 -22.00764942 0.6395730074
260 -23.82039623 0.605218287
265 -25.8694882 0.5669131336
270 -28.24353552 0.5236527487
275 -31.02410191 0.4750018183
280 -34.25987096 0.4216460955
285 -37.93154338 0.3658020912
290 -41.93352138 0.3108883049
295 -46.10089246 0.2603114912
300 -50.27217072 0.2162110113
305 -54.34043618 0.1791134684
310 -58.26015714 0.1484594962
315 -62.01640354 0.1233342653
320 -65.58274863 0.1029329013
325 -68.89614503 0.08666761057
330 -71.86681588 0.07404908028
335 -74.41440065 0.06455472219
340 -76.50038012 0.05760786036
345 -78.13181613 0.05265035772
350 35.94020593 0.9973349627
355 25.6116815 0.9994086881
360 6.239225046 0.9829718998
365 -4.649712306 0.9189320987
370 -10.01010036 0.8523193814
375 -13.12975118 0.8029020106
380 -15.32996734 0.7645771345
385 -17.12530237 0.7318284285
390 -18.75393348 0.701367023
395 -20.35164872 0.6710893469
400 -22.01533456 0.6394277281
405 -23.83012561 0.605035632
410 -25.88177615 0.5666865332
415 -28.25897906 0.5233767956
420 -31.04324446 0.474676032
425 -34.28294809 0.4212796778
430 -37.95821107 0.3654159148
435 -41.96281596 0.3105097581
