0 2.766 179.945
1 2.77 179.708
2 2.779 179.236
3 2.793 178.537
4 2.812 177.632
5 2.835 176.562
6 2.864 175.396
7 2.898 174.24
8 2.937 173.233
9 2.981 172.529
10 3.029 172.277
11 3.081 172.585
12 3.137 173.51
13 3.196 175.052
14 3.257 177.163
15 3.32 179.763
16 3.385 182.751
17 3.451 186.02
18 3.518 189.465
19 3.586 192.994
20 3.655 196.537
21 3.725 200.018
22 3.795 203.047
23 3.867 205.683
24 3.939 207.998
25 4.011 210.048
26 4.084 211.872
27 4.158 213.505
28 4.232 214.969
29 4.307 216.287
30 4.382 217.473
31 4.457 218.544
32 4.532 219.51
33 4.608 220.386
34 4.684 221.179
35 4.761 221.898
36 4.837 222.551
37 4.914 223.144
38 4.991 223.684
39 5.068 224.177
40 5.145 224.626
41 5.222 225.037
42 5.299 225.411
43 5.377 225.755
44 5.454 226.069
45 5.532 226.357
46 5.61 226.622
47 5.688 226.864
48 5.765 227.087
49 5.843 227.293
50 5.921 227.482
51 5.999 227.656
52 6.078 227.817
53 6.156 227.965
54 6.234 228.102
55 6.312 228.229
56 6.39 228.345
57 6.469 228.453
58 6.547 228.553
59 6.625 228.645
60 6.704 228.73
61 6.782 228.81
62 6.861 228.882
63 6.939 228.951
64 7.017 229.013
65 7.096 229.072
66 7.174 229.126
67 7.253 229.177
68 7.331 229.223
69 7.41 229.267
70 7.489 229.307
71 7.567 229.345
72 7.646 229.379
73 7.724 229.412
74 7.803 229.442
75 7.881 229.469
76 7.96 229.496
77 8.039 229.519
78 8.117 229.543
79 8.196 229.563
80 8.274 229.583
81 8.353 229.601
82 8.432 229.618
83 8.51 229.634
84 8.589 229.649
85 8.668 229.662
86 8.746 229.675
87 8.825 229.687
88 8.903 229.697
89 8.982 229.708
90 9.061 229.718
91 9.139 229.726
92 9.218 229.735
93 9.297 229.743
94 9.375 229.75
95 9.454 229.757
96 9.533 229.764
97 9.611 229.769
98 9.69 229.775
99 9.769 229.78
100 9.847 229.785
101 9.926 229.79
102 10.005 229.794
103 10.083 229.797
104 10.162 229.802
105 10.241 229.805
106 10.319 229.808
107 10.398 229.812
108 10.477 229.815
109 10.556 229.817
110 10.634 229.82
111 10.713 229.823
112 10.792 229.824
113 10.87 229.827
114 10.949 229.829
115 11.028 229.831
116 11.106 229.833
117 11.185 229.835
118 11.264 229.836
119 11.342 229.838
120 11.421 229.84
121 11.5 229.841
122 11.578 229.842
123 11.657 229.844
124 11.736 229.845
125 11.814 229.846
