0 -81.30805877 0.0440686107
1 -64.81991132 0.09600298966
2 -43.03464547 0.2445386663
3 30.3181863 0.9490441416
4 38.66517202 0.9999338064
5 37.69275066 0.9999334391
6 35.87562988 0.9999077072
7 33.39184314 0.9998546859
8 30.44937254 0.9997504171
9 27.26299502 0.9995518847
10 23.99736262 0.9991865806
11 20.76165041 0.9985404398
12 17.62619928 0.9974484531
13 14.63852122 0.9956959101
14 11.83273069 0.993039691
15 9.233505015 0.9892538842
16 6.856945736 0.9841906897
17 4.710342994 0.9778330178
18 2.792203674 0.9703127992
19 1.09319222 0.9618850043
20 -0.4020418921 0.9528706794
21 -1.712605101 0.9435947807
22 -2.859200747 0.9343398255
23 -3.862425305 0.9253228856
24 -4.741635605 0.91669235
25 -5.514330537 0.9085365456
26 -6.195915968 0.9008970362
27 -6.799716562 0.893782012
28 -7.337125458 0.8871776065
29 -7.817816689 0.8810565401
30 -8.249974093 0.8753842845
31 -8.640511165 0.8701232287
32 -8.995269605 0.8652353601
33 -9.319192239 0.8606838977
34 -9.616470284 0.8564342155
35 -9.890667035 0.8524543007
36 -10.14482089 0.8487149158
37 -10.38153075 0.8451895796
38 -10.6030267 0.8418544435
39 -10.81122845 0.8386881119
40 -11.00779373 0.8356714375
41 -11.19415846 0.8327873108
42 -11.37157013 0.8300204558
43 -11.54111562 0.8273572363
44 -11.70374459 0.8247854782
45 -11.86028896 0.8222943074
46 -12.01147944 0.8198740039
47 -12.15795948 0.8175158709
48 -12.30029703 0.8152121187
49 -12.43899466 0.8129557612
50 -12.57449812 0.810740524
51 -12.70720369 0.8085607639
52 -12.83746451 0.8064113966
53 -12.96559599 0.8042878334
54 -13.09188056 0.8021859251
55 -13.21657171 0.8001019124
56 -13.33989752 0.7980323816
57 -13.46206377 0.7959742259
58 -13.58325658 0.7939246109
59 -13.7036448 0.7918809434
60 -13.82338205 0.7898408446
61 -13.94260854 0.7878021256
62 -14.06145265 0.7857627658
63 -14.18003235 0.7837208934
64 -14.29845642 0.7816747684
65 -14.4168256 0.7796227669
66 -14.53523349 0.7775633671
67 -14.65376753 0.7754951374
68 -14.77250967 0.7734167244
69 -14.89153714 0.7713268434
70 -15.01092303 0.7692242687
71 -15.1307369 0.7671078256
72 -15.25104525 0.7649763827
73 -15.37191197 0.7628288451
74 -15.49339882 0.7606641477
75 -15.61556573 0.7584812497
76 -15.73847123 0.7562791291
77 -15.8621727 0.7540567779
78 -15.98672673 0.7518131968
79 -16.11218936 0.7495473915
80 -16.23861636 0.7472583685
81 -16.36606346 0.7449451308
82 -16.49458659 0.7426066746
83 -16.62424211 0.7402419854
84 -16.75508699 0.7378500349
85 -16.88717908 0.7354297776
86 -17.02057725 0.7329801472
87 -17.15534159 0.7305000539
88 -17.29153367 0.7279883811
89 -17.42921663 0.7254439822
90 -17.56845549 0.7228656776
91 -17.70931723 0.7202522514
92 -17.85187107 0.7176024485
93 -17.99618863 0.7149149716
94 -18.14234416 0.7121884776
95 -18.2904147 0.7094215745
96 -18.44048035 0.7066128184
97 -18.59262447 0.7037607099
98 -18.7469339 0.7008636907
99 -18.90349919 0.6979201402
100 -19.06241489 0.6949283721
101 -19.22377974 0.6918866304
102 -19.38769699 0.6887930862
103 -19.55427467 0.6856458336
104 -19.72362583 0.6824428863
105 -19.8958689 0.6791821735
106 -20.07112795 0.6758615361
107 -20.24953308 0.6724787231
108 -20.43122065 0.6690313879
109 -20.61633373 0.6655170841
110 -20.80502241 0.6619332627
111 -20.99744414 0.6582772679
112 -21.19376417 0.6545463346
113 -21.39415588 0.6507375852
114 -21.59880118 0.6468480272
115 -21.80789094 0.6428745513
116 -22.02162531 0.6388139299
117 -22.24021417 0.6346628167
118 -22.46387747 0.6304177468
119 -22.69284561 0.6260751382
120 -22.92735976 0.6216312946
121 -23.1676722 0.6170824093
122 -23.41404653 0.6124245715
123 -23.66675793 0.6076537739
124 -23.92609333 0.6027659238
125 -24.19235139 0.5977568555
126 -24.46584255 0.5926223471
127 -24.74688886 0.5873581399
128 -25.03582367 0.5819599624
129 -25.33299118 0.5764235578
130 -25.63874583 0.5707447173
131 -25.95345138 0.5649193182
132 -26.27747985 0.5589433671
133 -26.61121008 0.55281305
134 -26.95502603 0.546524788
135 -27.30931473 0.5400753004
136 -27.6744638 0.533461673
137 -28.05085865 0.5266814342
138 -28.43887914 0.519732636
139 -28.83889587 0.512613942
140 -29.25126598 0.5053247182
141 -29.6763285 0.4978651286
142 -30.1143992 0.4902362319
143 -30.56576519 0.4824400775
144 -31.03067898 0.4744797995
145 -31.50935239 0.4663597039
146 -32.00195028 0.4580853478
147 -32.50858421 0.4496636051
148 -33.02930625 0.4411027167
149 -33.56410304 0.43241232
150 -34.1128904 0.4236034555
151 -34.67550858 0.4146885459
152 -35.25171848 0.4056813465
153 -35.84119898 0.3965968634
154 -36.44354554 0.387451241
