0 -44.90901235 0.2740717631
5 -49.01586752 0.2288048054
10 -53.0442235 0.1903073702
15 -56.93373438 0.1582863521
20 -60.66663031 0.1318984228
25 -64.22944062 0.1102925047
30 -67.58026344 0.09282890832
35 -70.64286158 0.07903138737
40 -73.33182815 0.06844419575
45 -75.58819252 0.06055589156
50 -77.39932568 0.05482539474
55 -78.79561579 0.05074667199
60 -79.83394084 0.04789382371
65 -80.58029898 0.04593362193
70 -81.09781804 0.04461701545
75 -81.44078182 0.04376278426
80 -81.65293101 0.04324095877
85 -81.76808865 0.04295895581
90 -81.8117314 0.0428509613
95 -81.80273619 0.04287015539
100 -81.75495183 0.04298315191
105 -81.66534804 0.04319420613
110 38.97444096 0.9999443709
115 25.66599323 0.999408635
120 8.49267818 0.9879885354
125 -1.598140655 0.9447034525
130 -6.554259257 0.8969550881
135 -9.158735685 0.8631551587
140 -10.7399043 0.8399415286
145 -11.84296523 0.8226964283
150 -12.70781724 0.8086430623
155 -13.45047596 0.7962373867
160 -14.13198865 0.7845995583
165 -14.78712916 0.7731998186
170 -15.43750765 0.7616934127
175 -16.09807457 0.7498314588
180 -16.78062115 0.7374100222
185 -17.49586039 0.7242383586
190 -18.25485031 0.7101163861
195 -19.07016406 0.694815885
200 -19.95705199 0.6780622136
205 -20.93476381 0.6595148289
210 -22.02814405 0.6387466538
215 -23.26951651 0.615225663
220 -24.70062892 0.5883091314
225 -26.3738526 0.5572746012
230 -28.35070452 0.5214321507
235 -30.69420542 0.4803761338
240 -33.45118269 0.4343926791
245 -36.62537361 0.3848730372
250 -40.15453213 0.3343541154
255 -43.91406834 0.2858758036
260 -47.75534645 0.2419367924
265 -51.5551312 0.2038012661
270 -55.24323086 0.1715438126
275 -58.79732986 0.1445541549
280 -62.21548396 0.1220573282
285 -65.48312572 0.1034202522
290 -68.55238458 0.08821353658
295 -71.34729925 0.07610879089
300 -73.79159193 0.06675275095
305 -75.80376756 0.05982206992
310 37.71693443 0.9999291184
315 21.37111583 0.9987269303
320 3.562634795 0.9741321994
325 -5.850768855 0.9061794823
330 -10.57397909 0.843832544
335 -13.41913301 0.797936223
340 -15.4747598 0.7619160751
345 -17.17642936 0.7308243011
350 -18.73193609 0.7017296227
355 -20.26248287 0.6727366539
360 -21.85575234 0.6424183596
365 -23.58928186 0.6095379504
370 -25.54160009 0.5729504024
375 -27.79518133 0.5316727575
380 -30.42929559 0.4851652778
385 -33.49906066 0.43381647
390 -37.00343572 0.3793951672
395 -40.8614149 0.3249551358
400 -44.92481752 0.2738852029
405 -49.03096555 0.2286496517
410 -53.05829616 0.1901824989
415 -56.94668922 0.1581875358
420 -60.67847802 0.1318208943
425 -64.24016753 0.1102322766
430 -67.58977086 0.09278294842
435 -70.65100183 0.07899722474
440 -73.33849702 0.06841956088
445 -75.59339858 0.06053865414
450 -77.40319434 0.05481367951
455 -78.7983468 0.05073895684
460 -79.83575702 0.04788895092
465 -80.58140936 0.04593074844
470 -81.09839952 0.04461554312
475 -81.4409747 0.0437622947
480 -81.65284195 0.04324116126
485 -81.76779649 0.04295964877
490 -81.81129341 0.04285200488
495 -81.80219347 0.04287145245
500 -81.75433367 0.04298463479
505 -81.66464945 0.04319588382
510 38.97427791 0.9999443854
515 25.66338329 0.9994083512
520 8.491718915 0.9879865734
525 -1.597850989 0.9447053206
530 -6.553378383 0.8969650461
535 -9.157521482 0.8631717353
540 -10.73844943 0.8399632659
545 -11.84131362 0.8227224479
550 -12.70599446 0.8086728352
555 -13.44849723 0.7962706049
560 -14.12986139 0.7846360762
565 -14.78485404 0.7732396253
570 -15.43507897 0.7617366197
575 -16.09548021 0.7498782986
580 -16.77784198 0.7374608568
585 -17.49286921 0.7242936975
590 -18.25161002 0.7101769164
595 -19.06662497 0.6948825137
600 -19.95314802 0.6781361244
