0 -78.60443025 0.0512795888
5 39.65254017 0.9994276689
10 24.44590129 0.9992694855
15 5.206404291 0.9799142701
20 -4.893474422 0.9162266955
25 -9.744159033 0.8558432328
30 -12.54655252 0.8122551378
35 -14.51880669 0.7786357371
40 -16.12874453 0.7498488265
45 -17.59334364 0.7228952784
50 -19.03797152 0.6958209975
55 -20.55506745 0.6670897985
60 -22.23081234 0.6352551863
65 -24.15957934 0.5988117388
70 -26.45009493 0.5562449672
75 -29.21839224 0.5064133692
80 -32.55708906 0.4493831678
85 -36.47887484 0.3874147932
90 -40.86748141 0.3250316278
95 -45.49816262 0.2673217112
100 -50.13537616 0.2176389095
105 -54.62314014 0.1768006197
110 -58.89764512 0.1439560885
115 -62.9374758 0.1177862085
120 -66.70462797 0.09716842534
125 -70.12006 0.08126674681
130 -73.08811511 0.06935903143
135 -75.54320991 0.06071107284
140 -77.47767915 0.0545927292
145 -78.93683631 0.05035220449
150 -79.99598484 0.04746344804
155 -80.73766603 0.04553069467
160 -81.23732479 0.04426868088
165 -81.55726737 0.04347659622
170 -81.74589134 0.04301469056
175 -81.83939677 0.04278609935
180 -81.86424412 0.04272365768
185 -81.8395167 0.04278065658
190 -81.77887921 0.04292447161
195 -81.69208599 0.04313220342
200 -81.58609549 0.04338770053
205 39.8083159 0.9991482393
210 27.06180795 0.9995421725
215 8.877356355 0.988728791
220 -1.473594801 0.9455961771
225 -6.427593742 0.8983540891
230 -8.98669466 0.8654511936
235 -10.53411687 0.842960562
240 -11.61930704 0.8261652151
245 -12.47880621 0.8123309595
250 -13.22544377 0.7999649571
255 -13.91821318 0.7882221247
260 -14.590904 0.7765891756
265 -15.26505119 0.7647213349
270 -15.95634605 0.7523543862
275 -16.67814889 0.7392532281
280 -17.44370507 0.7251774955
285 -18.26784881 0.7098539561
290 -19.16863675 0.692949773
295 -20.16920442 0.6740432246
300 -21.30005042 0.6525910644
305 -22.60180816 0.6278968822
310 -24.12817277 0.5990967546
315 -25.947665 0.5652030869
320 -28.1409127 0.5252858923
325 -30.78744279 0.4788922404
330 -33.93607829 0.4267026911
335 -37.56395565 0.3710758737
340 -41.55217676 0.315784424
345 -45.71266297 0.2646839588
350 -49.85895236 0.2202426863
355 -53.86672642 0.183093738
360 -57.6854723 0.1526095799
365 -61.30982997 0.1277189666
370 -64.73803651 0.1074444581
375 -67.94062764 0.09108076401
380 -70.85532957 0.07812751132
385 -73.4096968 0.06814341098
390 -75.55321463 0.06066018777
395 -77.27601528 0.05518959822
400 -78.60689953 0.05127255839
405 39.65266955 0.9994274004
410 24.44727313 0.9992696655
415 5.207640096 0.9799181019
420 -4.892497249 0.9162364976
425 -9.743203066 0.8558567659
430 -12.54547307 0.8122725768
435 -14.51753103 0.7786577712
440 -16.12721835 0.7498762614
445 -17.59150701 0.7229291536
450 -19.0357449 0.695862741
455 -20.55233909 0.6671413847
460 -22.22742465 0.6353192655
465 -24.15531702 0.5988916056
470 -26.4446865 0.5563440488
475 -29.21155067 0.5065337286
480 -32.54862241 0.4495228774
485 -36.46884773 0.3875657339
490 -40.8562945 0.3251809907
495 -45.48640805 0.2674576918
500 -50.12356322 0.2177554744
505 -54.61154352 0.176897417
510 -58.88636272 0.1440354912
515 -62.92659322 0.1178507985
520 -66.69435078 0.09722007899
525 -70.11071372 0.08130691377
530 -73.08001864 0.06938926846
535 -75.53654027 0.0607331833
540 -77.47242829 0.05460854699
545 -78.93285573 0.05036334868
550 -79.99305919 0.0474712108
555 -80.73557217 0.04553604457
560 -81.2358646 0.04427231831
565 -81.55627949 0.04347901818
570 -81.74525107 0.04301624669
575 -81.83901066 0.0427870351
580 -81.86404353 0.04272414557
585 -81.83945168 0.04278081832
590 -81.77891364 0.04292439345
595 -81.69219376 0.04313194687
600 -81.58625774 0.04338730962
