0 -44.07273669 0.2839770659
5 -47.97063033 0.2396598303
10 -51.82125536 0.2013396033
15 -55.55484316 0.1690369115
20 -59.14926938 0.1420986809
25 -62.60106379 0.1197270292
30 -65.89199932 0.1012780848
35 -68.96979601 0.08630989095
40 -71.75593163 0.0744721553
45 -74.17526555 0.06538460285
50 -76.18515544 0.05860275638
55 -77.78608852 0.05366079572
60 -79.01378113 0.0501294233
65 -79.92337402 0.04765008359
70 -80.57505049 0.04594237458
75 -81.02482359 0.04479580889
80 -81.32026616 0.04405613601
85 -81.49954522 0.04361179472
90 -81.59218437 0.04338260632
95 -81.62049232 0.043311066
100 -81.60107792 0.04335591227
105 -81.42694428 0.04374519079
110 38.07400074 0.9999378722
115 22.07885142 0.9988660214
120 6.099433098 0.982318923
125 -2.769405167 0.9353438638
130 -7.120280962 0.8900948625
135 -9.462672678 0.8588260101
140 -10.92180894 0.8371399398
145 -11.96264259 0.8207670638
150 -12.79341257 0.807219857
155 -13.51641329 0.7951151638
160 -14.18618094 0.7836594449
165 -14.83416845 0.7723702051
170 -15.48019633 0.7609293546
175 -16.13821003 0.7491034735
180 -16.81941948 0.7366977937
185 -17.53419517 0.7235270985
190 -18.2933911 0.709394705
195 -19.1094568 0.6940745909
200 -19.9975609 0.6772937808
205 -20.9768804 0.658713503
210 -22.07215725 0.6379093563
215 -23.31552496 0.6143540721
220 -24.74836224 0.5874134659
225 -26.42236224 0.556379452
230 -28.39791647 0.5205834492
235 -30.73645467 0.479645083
240 -33.48309532 0.4338682059
245 -36.64060941 0.3846359485
250 -40.14744067 0.3344421719
255 -43.88126412 0.2862670958
260 -47.69591148 0.2425673471
265 -51.46940885 0.2045988664
270 -55.13146072 0.1724500799
275 -58.65936652 0.1455260264
280 -62.05207474 0.1230561955
285 -65.29817097 0.1044019299
290 -68.35441714 0.08912931146
295 -71.14840463 0.07691724577
300 -73.60407307 0.06743122611
305 -75.67122713 0.06027011454
310 -77.34001458 0.05499537754
315 -78.63688341 0.05118775925
320 -79.61067627 0.04848714714
325 -80.27522133 0.04670510773
330 38.4069688 0.9999409185
