0 -79.5735088 0.0485830487
5 -80.21729381 0.04686635694
10 -80.67866797 0.04566964075
15 -80.99552779 0.04486326697
20 -81.19949909 0.04435015029
25 -41.14632108 0.2336678441
30 31.31587552 0.9997897034
35 12.48061057 0.9938618631
40 0.03761761534 0.9560554677
45 -6.149214239 0.9019297897
50 -9.323672062 0.8611072816
55 -11.21411349 0.8328864698
60 -12.51674281 0.8119964239
65 -13.52870223 0.795073251
70 -14.39144363 0.7802268923
75 -15.17955556 0.7663659216
80 -15.93642709 0.7528152973
85 -16.69020152 0.7391152966
90 -17.46171453 0.7249112225
95 -18.26896594 0.7098867884
100 -19.1301199 0.693717043
105 -20.06604703 0.6760274788
110 -21.10302191 0.6563514328
115 -22.27596162 0.6340828073
120 -23.63222698 0.6084310873
125 -25.23504571 0.5784095943
130 -27.16337915 0.5429355935
135 -29.5012307 0.5011799554
140 -32.3067333 0.4532758004
145 -35.56771015 0.4010454839
150 -39.18236764 0.3478411544
155 -42.98691531 0.2973373801
160 -46.8102428 0.2522192351
165 -50.52172163 0.213630681
170 -54.05054252 0.1814373206
175 -57.37813072 0.1548192223
180 -60.51711142 0.1327786572
185 -63.487854 0.1144336872
190 -66.29862531 0.0991301403
195 -68.93415477 0.08643210023
200 -71.35685946 0.07604397219
205 -73.52023334 0.06771883371
210 -75.38677164 0.06119968898
215 -76.9406128 0.05620818291
220 -78.19019513 0.0524633824
225 -79.16294167 0.04970576437
230 -79.89685602 0.04771253631
235 -80.43290565 0.04630236331
240 -80.80951037 0.04533369671
245 -42.51876068 0.2238465765
250 31.19336316 0.9997850763
255 12.14915813 0.9935149082
260 -0.3434087427 0.9537000772
265 -6.528765056 0.8976389197
270 -9.725140405 0.8554808463
275 -11.65508063 0.8260681072
280 -13.00506409 0.8040128708
285 -14.06791142 0.7859271366
290 -14.98394113 0.7699022662
295 -15.82822719 0.7548211288
300 -16.6455625 0.7399751792
305 -17.46617005 0.7248630214
310 -18.3136469 0.7090783705
315 -19.2096084 0.6922402134
320 -20.17700651 0.673941188
325 -21.24313521 0.6537014442
330 -22.4429019 0.6309223812
