0 -17.24954463 0.7287706599
5 -17.96712257 0.7154692719
10 -18.73880446 0.7010347218
15 -19.57687966 0.6852432316
20 -20.49729673 0.6678095582
25 -21.52090231 0.6483702668
30 -22.67500765 0.6264664411
35 -23.99517494 0.6015323385
40 -25.52676458 0.572905701
45 -27.32502653 0.5398912935
50 -29.4512466 0.5019272996
55 -31.96127001 0.4588986235
60 -34.88406859 0.4115534807
65 -38.19572994 0.3617796084
70 -41.80647462 0.3123618566
75 -45.57913326 0.2661343741
80 -49.37414113 0.2250489941
85 -53.09115818 0.1898079004
90 -56.68275324 0.1601396281
95 -60.13958156 0.1353269986
100 -63.46040306 0.1146366791
105 -66.62273846 0.09752285453
110 -69.57015017 0.08361981047
115 -72.22521786 0.07262046729
120 -74.51927522 0.06417165978
125 -76.41749752 0.05785737289
130 -77.92559879 0.05324544671
135 -79.08063749 0.04994062542
140 -79.93606892 0.04761381514
145 -80.5488744 0.04600750145
150 -80.97156041 0.04492780315
155 -81.24856126 0.04423202787
160 -81.41552188 0.04381646292
165 -81.50006738 0.04360618322
170 -81.52313634 0.04354717214
175 -81.50037667 0.0436004724
180 -81.44338151 0.04373793845
185 -81.36069645 0.04393918802
190 -81.25860284 0.04418942644
195 -81.14170986 0.04447789721
200 -81.01339453 0.04479677798
205 -80.87612511 0.04514039289
210 -80.73169754 0.04550464926
215 -80.58140633 0.04588663658
220 -80.2338178 0.04672305931
225 37.85326437 0.999935408
230 22.62101447 0.9989639133
235 7.820635306 0.9864674263
240 -0.7246538522 0.9505192689
245 -4.970899642 0.913923948
250 -7.173170171 0.888723974
255 -8.466181998 0.8719860498
260 -9.340259117 0.8599227294
265 -10.01372164 0.8502476803
270 -10.58937891 0.8417267063
275 -11.11814132 0.8336996747
280 -11.62640452 0.825805548
285 -12.12856666 0.8178381801
290 -12.63303442 0.8096714424
295 -13.14522255 0.801219781
300 -13.66911223 0.7924168207
305 -14.20810254 0.7832031604
310 -14.76551436 0.7735187831
315 -15.34493022 0.7632976338
320 -15.95047001 0.7524629831
325 -16.58706318 0.7409226998
330 -17.26076159 0.7285637813
335 -17.97913361 0.7152455557
340 -18.75178409 0.7007909669
345 -19.59105353 0.6849753606
350 -20.51295903 0.6675123664
355 -21.53843853 0.6480371377
360 -22.69492234 0.6260890892
365 -24.0181206 0.601100743
370 -25.55355951 0.5724085982
375 -27.35663264 0.5393178981
380 -29.48865492 0.5012711405
385 -32.00523334 0.458163801
390 -34.9346858 0.4107612269
395 -38.2520713 0.3609694258
400 -41.8666005 0.3115820178
405 -45.64066922 0.2654254605
410 -49.43507044 0.2244322798
415 -53.15029933 0.1892854109
420 -56.73972022 0.1597018989
425 -60.19437773 0.1349614284
430 -63.51289799 0.1143327174
435 -66.67228969 0.09727339475
440 -69.61560521 0.0834197831
445 -72.26531247 0.07246469183
450 -74.55313355 0.06405382915
455 -76.44489967 0.05777046193
460 -77.94693412 0.05318265209
465 -79.09668093 0.04989605763
470 -79.94774249 0.04758275095
475 -80.55707753 0.04598633188
480 -80.97708052 0.04491384966
485 -81.25204363 0.04422333509
490 -81.41747347 0.04381161558
495 -81.50087581 0.04360416065
