0 -70.30770049 0.0804669543
1 -70.92464872 0.07787545672
2 -71.52371274 0.07542998671
3 -72.10426109 0.07312526745
4 -72.66573767 0.07095594976
5 -73.20766745 0.06891662939
6 -73.72968565 0.06700179782
7 -74.23148708 0.065206025
8 -74.71286987 0.06352388246
9 -75.17372295 0.06194998341
10 -75.61401741 0.06047903309
11 -76.03373837 0.05910601977
12 -76.43231739 0.05782767527
13 -76.80409618 0.05665391217
14 -77.10286812 0.05569598078
15 -76.96667375 0.05585180483
16 -73.59390843 0.06474100986
17 -46.07441657 0.1937917792
18 31.95070829 0.9913995459
19 37.44172299 0.9999258122
20 36.12133107 0.9999116695
21 33.2848958 0.9998534471
22 29.51127379 0.9997090705
23 25.24266794 0.9993674529
24 20.84719396 0.9986017866
25 16.57455398 0.997014892
26 12.57417539 0.9940300903
27 8.928030298 0.9889919625
28 5.673280545 0.9813874186
29 2.814588331 0.9710795397
30 0.3324399219 0.9583910784
31 -1.808688429 0.9439809473
32 -3.652232861 0.9286155271
33 -5.242914126 0.9129759025
34 -6.622438183 0.8975654201
35 -7.827391105 0.8827021982
36 -8.888676018 0.8685543289
37 -9.83181584 0.8551849087
38 -10.67763502 0.8425909387
39 -11.44303579 0.8307317068
40 -12.14172912 0.8195475475
41 -12.78486588 0.8089714
42 -13.38155712 0.7989354988
43 -13.93929254 0.7893749721
44 -14.46427214 0.7802295646
45 -14.96166755 0.771444265
46 -15.43582756 0.7629693255
47 -15.89043978 0.754759962
48 -16.32865833 0.7467759086
49 -16.75320507 0.7389809207
50 -17.16645034 0.7313422816
51 -17.57047767 0.7238303397
52 -17.96713597 0.7164180871
53 -18.35808205 0.7090807845
54 -18.74481521 0.7017956322
55 -19.12870587 0.6945414834
56 -19.51101919 0.6872985966
57 -19.89293473 0.6800484233
58 -20.275563 0.6727734286
59 -20.65995926 0.6654569392
60 -21.04713516 0.6580830189
61 -21.43806863 0.6506363684
62 -21.833712 0.6431022478
63 -22.23499882 0.6354664221
64 -22.6428494 0.6277151279
65 -23.05817507 0.6198350628
66 -23.48188136 0.6118133961
67 -23.91486995 0.603637804
68 -24.35803948 0.595296527
69 -24.81228512 0.5867784534
70 -25.27849683 0.578073227
71 -25.75755625 0.5691713812
72 -26.25033209 0.5600644992
73 -26.75767406 0.550745398
74 -27.28040514 0.5412083364
75 -27.81931226 0.5314492417
76 -28.37513541 0.5214659515
77 -28.9485552 0.5112584634
78 -29.5401792 0.5008291836
79 -30.15052708 0.4901831636
80 -30.78001528 0.4793283127
81 -31.4289413 0.4682755715
82 -32.09746864 0.457039032
83 -32.78561272 0.4456359886
84 -33.49322884 0.4340869076
85 -34.2200028 0.4224153027
86 -34.96544499 0.4106475113
87 -35.72888875 0.3988123673
88 -36.50949334 0.3869407766
89 -37.30625198 0.3750652051
90 -38.11800492 0.3632190957
91 -38.94345743 0.3514362385
92 -39.78120199 0.3397501179
93 -40.62974405 0.3281932686
94 -41.48753026 0.3167966667
95 -42.35297796 0.3055891824
96 -43.22450481 0.2945971177
97 -44.10055726 0.2838438424
98 -44.97963679 0.2733495408
99 -45.86032296 0.2631310689
100 -46.74129264 0.2532019199
101 -47.62133486 0.2435722881
102 -48.49936107 0.2342492184
103 -49.37441081 0.2252368257
104 -50.2456529 0.2165365661
105 -51.11238257 0.2081475459
106 -51.97401474 0.2000668495
107 -52.83007415 0.1922898747
108 -53.6801827 0.1848106621
109 -54.52404464 0.1776222108
110 -55.36142997 0.17071677
111 -56.19215689 0.164086105
112 -57.01607346 0.1577217299
113 -57.83303932 0.1516151076
114 -58.64290784 0.1457578149
115 -59.44550924 0.1401416725
116 -60.2406353 0.1347588411
117 -61.02802603 0.1296018846
118 -61.80735893 0.1246638039
119 -62.57824111 0.1199380425
120 -63.34020469 0.1154184688
121 -64.09270564 0.1110993389
122 -64.8351261 0.1069752436
123 -65.56678019 0.1030410462
124 -66.28692295 0.09929181305
125 -66.99476215 0.09572274451
126 -67.68947226 0.09232910824
127 -68.37021018 0.08910617933
128 -69.03613189 0.08604918988
129 -69.68640929 0.08315328973
130 -70.32024678 0.08041351949
131 -70.93687044 0.07782488732
132 -71.5355951 0.07538219018
133 -72.11579087 0.07308014797
134 -72.67690342 0.07091340857
135 -73.21845961 0.06887656533
136 -73.74009668 0.06696410793
137 -74.24151146 0.06517060516
138 -74.72250415 0.06349062809
139 -75.18296567 0.06191879009
140 -75.62286907 0.0604497972
141 -76.04220133 0.059078639
142 -76.44039571 0.05780204852
143 -76.81179417 0.0566299385
144 -77.11017081 0.05567357197
145 -76.97332628 0.0558311735
146 -73.59717748 0.06472729265
147 -46.04913597 0.1939495901
148 31.9660224 0.9914374027
149 37.44376073 0.9999258538
150 36.12224463 0.9999116858
151 33.28567717 0.9998534686
152 29.51211618 0.9997091153
153 25.2436142 0.9993675605
154 20.84824102 0.9986020451
155 16.57568164 0.9970154727
156 12.57535709 0.9940312718
157 8.929238871 0.9889941101
158 5.674492535 0.9813909038
159 2.815787057 0.9710846358
